id_str	WorkerID_1	Label1	WorkerID_2	Label2	WorkerID_3	Label3
5f4f399cdd51852b6178ac49	AI6VJYDFQ90ME	4	AI6VJYDFQ90ME	4	A2WNW8A4MOR7T7	4
5f4f39a2dd51852b61797f82	A3P7M9666KJCP	3	AI6VJYDFQ90ME	1	AI6VJYDFQ90ME	4
5f4f39a9dd51852b617a898d	A1FGSZ042NZ694	4	A3P7M9666KJCP	4	AI6VJYDFQ90ME	4
5f4f39a9dd51852b617a9651	A1FGSZ042NZ694	1	AI6VJYDFQ90ME	4	AI6VJYDFQ90ME	4
5f4f39aadd51852b617aa0b0	A3GUJ6JD25FX7O	1	AI6VJYDFQ90ME	4	A219VCQZADQ45W	2
5f4f39addd51852b617afd55	A16FY9L7QTDNRW	3	AI6VJYDFQ90ME	1	A219VCQZADQ45W	2
5f4f39b9dd51852b617cbce8	A16FY9L7QTDNRW	4	AI6VJYDFQ90ME	4	A219VCQZADQ45W	4
5f4f39badd51852b617ce3ba	A16FY9L7QTDNRW	1	AI6VJYDFQ90ME	1	A219VCQZADQ45W	1
5f4f39bddd51852b617d5b2f	A16FY9L7QTDNRW	5	A1CF6U3GF7DZEJ	1	AM2W23THD4CI7	4
5f4f39c8dd51852b617f267d	A16FY9L7QTDNRW	2	AI6VJYDFQ90ME	1	A1CF6U3GF7DZEJ	1
5f4f39cadd51852b617f663f	AJ2H4FUPQKF9E	1	AI6VJYDFQ90ME	1	AM2W23THD4CI7	1
5f4f39cfdd51852b618024b7	A1FGSZ042NZ694	2	A2WNW8A4MOR7T7	2	AI6VJYDFQ90ME	4
5f4f39d9dd51852b61816549	A16FY9L7QTDNRW	4	A16FY9L7QTDNRW	2	AI6VJYDFQ90ME	4
5f4f39e2dd51852b61828e95	A3GUJ6JD25FX7O	1	AI6VJYDFQ90ME	1	A2WNW8A4MOR7T7	2
5f4f39eadd51852b6183c7c9	A2A2VSZ2C8PC19	4	A1CF6U3GF7DZEJ	4	A2WNW8A4MOR7T7	4
5f4f39eddd51852b61844335	A16FY9L7QTDNRW	4	AI6VJYDFQ90ME	4	A1CF6U3GF7DZEJ	4
5f4f39eddd51852b61844335	A16FY9L7QTDNRW	4	AI6VJYDFQ90ME	4	A1CF6U3GF7DZEJ	4
5f4f39eedd51852b618452b9	A16FY9L7QTDNRW	4	AI6VJYDFQ90ME	4	AI6VJYDFQ90ME	4
5f4f39eedd51852b61846db9	A16FY9L7QTDNRW	4	AI6VJYDFQ90ME	4	A1CF6U3GF7DZEJ	4
5f4f39eedd51852b61846db9	A16FY9L7QTDNRW	4	AI6VJYDFQ90ME	4	A1CF6U3GF7DZEJ	4
5f4f39f6dd51852b618541ba	AI6VJYDFQ90ME	2	A1CF6U3GF7DZEJ	1	AM2W23THD4CI7	4
5f4f39fbdd51852b61861f38	A16FY9L7QTDNRW	4	AI6VJYDFQ90ME	4	A1FGSZ042NZ694	4
5f4f3a03dd51852b618726c8	A16FY9L7QTDNRW	2	AI6VJYDFQ90ME	4	A1FGSZ042NZ694	4
5f4f3a03dd51852b6187504b	AM2W23THD4CI7	4	A16FY9L7QTDNRW	4	AI6VJYDFQ90ME	4
5f4f3a05dd51852b61878799	AI6VJYDFQ90ME	4	A16FY9L7QTDNRW	1	AI6VJYDFQ90ME	4
5f4f3a07dd51852b6187f8c1	AI6VJYDFQ90ME	4	AI6VJYDFQ90ME	4	AI6VJYDFQ90ME	4
5f4f3a0bdd51852b618896f0	AI6VJYDFQ90ME	4	A2TUNPP2GOQ1N3	4	AI6VJYDFQ90ME	4
5f4f3a0fdd51852b61893b68	AM2W23THD4CI7	1	A16FY9L7QTDNRW	1	AI6VJYDFQ90ME	4
5f4f3a0fdd51852b61893d4c	AI6VJYDFQ90ME	3	A2WNW8A4MOR7T7	2	A2F8YFFRKK14QD	2
5f4f3a10dd51852b61896441	AI6VJYDFQ90ME	4	A2TUNPP2GOQ1N3	4	AI6VJYDFQ90ME	4
5f4f3a11dd51852b61898923	AI6VJYDFQ90ME	4	A2WNW8A4MOR7T7	1	A2F8YFFRKK14QD	1
5f4f3a1bdd51852b618b31e9	A16FY9L7QTDNRW	4	A2TUNPP2GOQ1N3	4	A2F8YFFRKK14QD	2
5f4f3a1bdd51852b618b5c00	AI6VJYDFQ90ME	4	A2TUNPP2GOQ1N3	4	AI6VJYDFQ90ME	4
5f4f3a1fdd51852b618be6a2	AI6VJYDFQ90ME	4	A1CF6U3GF7DZEJ	4	A2WNW8A4MOR7T7	4
5f4f3a29dd51852b618d7c5f	A16FY9L7QTDNRW	3	A1CF6U3GF7DZEJ	3	AI6VJYDFQ90ME	4
5f4f3a2ddd51852b618dfcaf	AI6VJYDFQ90ME	1	AI6VJYDFQ90ME	1	A2WNW8A4MOR7T7	2
5f4f3a2ddd51852b618e0b2a	A16FY9L7QTDNRW	1	AI6VJYDFQ90ME	1	A219VCQZADQ45W	1
5f4f3a2fdd51852b618e753c	AI6VJYDFQ90ME	4	A1CF6U3GF7DZEJ	3	A2WNW8A4MOR7T7	4
5f4f3a30dd51852b618e9d04	AI6VJYDFQ90ME	1	AI6VJYDFQ90ME	1	A2WNW8A4MOR7T7	1
5f4f3a34dd51852b618f39a5	AI6VJYDFQ90ME	4	A2WNW8A4MOR7T7	2	AI6VJYDFQ90ME	4
5f4f3a36dd51852b618faa07	AI6VJYDFQ90ME	4	AI6VJYDFQ90ME	4	A1CF6U3GF7DZEJ	3
5f4f3a37dd51852b618fe174	AI6VJYDFQ90ME	1	AI6VJYDFQ90ME	1	A1CF6U3GF7DZEJ	1
5f4f3a38dd51852b618fe1f5	A16FY9L7QTDNRW	2	A1CF6U3GF7DZEJ	2	AI6VJYDFQ90ME	1
5f4f3a3bdd51852b61908853	A16FY9L7QTDNRW	2	A1CF6U3GF7DZEJ	2	AI6VJYDFQ90ME	4
5f4f3a3ddd51852b6190cbfa	AFS04JY1ZARXK	4	A1CF6U3GF7DZEJ	3	AI6VJYDFQ90ME	4
5f4f3a3edd51852b61910941	A3GUJ6JD25FX7O	1	AI6VJYDFQ90ME	4	A2F8YFFRKK14QD	1
5f4f3a46dd51852b61927618	A1DRFDGG2KCOI2	1	AI6VJYDFQ90ME	4	AI6VJYDFQ90ME	4
5f4f3a4ddd51852b61937893	A16FY9L7QTDNRW	4	A16FY9L7QTDNRW	2	A2F8YFFRKK14QD	4
5f4f3a4fdd51852b6193d044	A2TUNPP2GOQ1N3	1	AI6VJYDFQ90ME	4	AI6VJYDFQ90ME	1
5f4f3a52dd51852b61944aab	A1DRFDGG2KCOI2	1	AI6VJYDFQ90ME	1	AI6VJYDFQ90ME	4
5f4f3a56dd51852b61950935	A16FY9L7QTDNRW	4	A2F8YFFRKK14QD	4	A219VCQZADQ45W	4
5f4f3a58dd51852b61955fda	AGBA9QNP2BKR1	1	AI6VJYDFQ90ME	2	AI6VJYDFQ90ME	4
5f4f3a5cdd51852b61961392	A1FGSZ042NZ694	3	A2WNW8A4MOR7T7	4	A3P7M9666KJCP	5
5f4f3a5cdd51852b61961601	AI6VJYDFQ90ME	1	A3P7M9666KJCP	4	A2F8YFFRKK14QD	3
5f4f3a5ddd51852b61961a10	AFS04JY1ZARXK	3	A2WNW8A4MOR7T7	4	A2WNW8A4MOR7T7	3
5f4f3a60dd51852b6196ba1b	AI6VJYDFQ90ME	1	AFS04JY1ZARXK	1	AI6VJYDFQ90ME	1
5f4f3a64dd51852b619762a5	AFS04JY1ZARXK	3	A2WNW8A4MOR7T7	3	A2WNW8A4MOR7T7	3
5f4f3a6bdd51852b61986ccf	A2TUNPP2GOQ1N3	4	AI6VJYDFQ90ME	4	AI6VJYDFQ90ME	1
5f4f3a71dd51852b61996953	A2TUNPP2GOQ1N3	2	A2TUNPP2GOQ1N3	2	A2WNW8A4MOR7T7	1
5f4f3a73dd51852b6199c8a6	AI6VJYDFQ90ME	4	AFS04JY1ZARXK	4	AI6VJYDFQ90ME	4
5f4f3a7ddd51852b619b806e	AI6VJYDFQ90ME	4	A2TUNPP2GOQ1N3	4	AI6VJYDFQ90ME	4
5f4f3a7edd51852b619baa53	AI6VJYDFQ90ME	2	A2TUNPP2GOQ1N3	4	AI6VJYDFQ90ME	1
5f4f3a7fdd51852b619bba58	AI6VJYDFQ90ME	4	A2TUNPP2GOQ1N3	1	AI6VJYDFQ90ME	4
5f4f3a89dd51852b619d5dff	AI6VJYDFQ90ME	4	A2F8YFFRKK14QD	3	AI6VJYDFQ90ME	4
5f4f3a89dd51852b619d6d1c	AI6VJYDFQ90ME	4	A16FY9L7QTDNRW	4	A219VCQZADQ45W	2
5f4f3a94dd51852b619ef67f	A3GUJ6JD25FX7O	1	A2A2VSZ2C8PC19	3	A2WNW8A4MOR7T7	1
5f4f3a96dd51852b619f20d6	A3P7M9666KJCP	3	AI6VJYDFQ90ME	4	A2WNW8A4MOR7T7	4
5f4f3a9add51852b619face4	A3GUJ6JD25FX7O	2	A2A2VSZ2C8PC19	2	A2WNW8A4MOR7T7	2
5f4f3a9cdd51852b61a00780	A3GUJ6JD25FX7O	2	A1CF6U3GF7DZEJ	5	AI6VJYDFQ90ME	4
5f4f3aa7dd51852b61a19c48	AI6VJYDFQ90ME	1	A1CF6U3GF7DZEJ	1	A1FGSZ042NZ694	1
5f4f3aacdd51852b61a256dd	AI6VJYDFQ90ME	4	AM2W23THD4CI7	4	AI6VJYDFQ90ME	4
5f4f3aacdd51852b61a276ab	AI6VJYDFQ90ME	1	AM2W23THD4CI7	2	AI6VJYDFQ90ME	1
5f4f3abddd51852b61a52def	AFS04JY1ZARXK	2	AI6VJYDFQ90ME	4	A2F8YFFRKK14QD	4
5f4f3ac1dd51852b61a5e023	A1DRFDGG2KCOI2	4	A1CF6U3GF7DZEJ	1	A2F8YFFRKK14QD	3
5f4f3ac6dd51852b61a6af19	A16FY9L7QTDNRW	4	AI6VJYDFQ90ME	4	A2WNW8A4MOR7T7	4
5f4f3acddd51852b61a7c589	A2TUNPP2GOQ1N3	2	AI6VJYDFQ90ME	4	AI6VJYDFQ90ME	3
5f4f3acddd51852b61a7cbc4	AI6VJYDFQ90ME	1	AI6VJYDFQ90ME	1	AM2W23THD4CI7	2
5f4f3ad2dd51852b61a89675	AI6VJYDFQ90ME	3	AFS04JY1ZARXK	1	AI6VJYDFQ90ME	1
5f4f3adbdd51852b61a9a4f8	A1FGSZ042NZ694	4	A2WNW8A4MOR7T7	4	AI6VJYDFQ90ME	4
5f4f3adddd51852b61aa2138	A1FGSZ042NZ694	3	A2WNW8A4MOR7T7	4	AI6VJYDFQ90ME	4
5f4f3adedd51852b61aa3f7f	AM2W23THD4CI7	1	AI6VJYDFQ90ME	2	A2F8YFFRKK14QD	1
5f4f3ae0dd51852b61aa8b9b	A3GUJ6JD25FX7O	2	AI6VJYDFQ90ME	4	A2WNW8A4MOR7T7	4
5f4f3ae4dd51852b61ab47c7	A1DRFDGG2KCOI2	3	AI6VJYDFQ90ME	1	AI6VJYDFQ90ME	4
5f4f3ae8dd51852b61abf2d6	AFS04JY1ZARXK	1	AI6VJYDFQ90ME	4	AI6VJYDFQ90ME	4
5f4f3af0dd51852b61ad35ea	A2TUNPP2GOQ1N3	1	AI6VJYDFQ90ME	4	AI6VJYDFQ90ME	4
5f4f3af3dd51852b61adb893	A1DRFDGG2KCOI2	3	AI6VJYDFQ90ME	4	AI6VJYDFQ90ME	4
5f4f3affdd51852b61afaf70	AI6VJYDFQ90ME	3	AI6VJYDFQ90ME	3	AI6VJYDFQ90ME	4
5f4f3b00dd51852b61afd043	A16FY9L7QTDNRW	2	AI6VJYDFQ90ME	4	AI6VJYDFQ90ME	4
5f4f3b01dd51852b61b00307	A2TUNPP2GOQ1N3	4	AFS04JY1ZARXK	4	A219VCQZADQ45W	4
5f4f3b05dd51852b61b081db	AFS04JY1ZARXK	2	A16FY9L7QTDNRW	4	AI6VJYDFQ90ME	4
5f4f3b08dd51852b61b0e7e9	A2TUNPP2GOQ1N3	4	AFS04JY1ZARXK	4	A219VCQZADQ45W	4
5f4f3b08dd51852b61b0e80d	A2TUNPP2GOQ1N3	4	AI6VJYDFQ90ME	4	AI6VJYDFQ90ME	4
5f4f3b12dd51852b61b26f2c	AFS04JY1ZARXK	4	A16FY9L7QTDNRW	4	A2F8YFFRKK14QD	4
5f4f3b17dd51852b61b2f027	AFS04JY1ZARXK	2	A16FY9L7QTDNRW	4	A2F8YFFRKK14QD	2
5f4f3b1cdd51852b61b339bb	A2TUNPP2GOQ1N3	4	A1HXI28Y4UD3D2	2	AM2W23THD4CI7	4
5f4f3b36dd51852b61b76e54	A2TUNPP2GOQ1N3	2	AI6VJYDFQ90ME	4	AI6VJYDFQ90ME	4
5f4f3b3ddd51852b61b8a4e5	AI6VJYDFQ90ME	1	AI6VJYDFQ90ME	1	A2WNW8A4MOR7T7	1
5f4f3b45dd51852b61b9f8df	AI6VJYDFQ90ME	4	AI6VJYDFQ90ME	4	A1FGSZ042NZ694	1
5f4f3b46dd51852b61ba2af2	AI6VJYDFQ90ME	4	AI6VJYDFQ90ME	4	A1FGSZ042NZ694	1
5f4f3b50dd51852b61bbe90b	A1FGSZ042NZ694	1	A2WNW8A4MOR7T7	2	AI6VJYDFQ90ME	1
5f4f3b51dd51852b61bc0459	AI6VJYDFQ90ME	1	A3P7M9666KJCP	1	A2F8YFFRKK14QD	1
5f4f3b54dd51852b61bc9d68	A3GUJ6JD25FX7O	2	AI6VJYDFQ90ME	4	A2WNW8A4MOR7T7	4
5f4f3b66dd51852b61bf6fab	AI6VJYDFQ90ME	4	AI6VJYDFQ90ME	2	A2WNW8A4MOR7T7	2
5f4f3b69dd51852b61bff9a8	A1DRFDGG2KCOI2	3	AI6VJYDFQ90ME	4	AI6VJYDFQ90ME	4
5f4f3b6fdd51852b61c0ffb6	AI6VJYDFQ90ME	2	A2TUNPP2GOQ1N3	4	AI6VJYDFQ90ME	2
5f4f3b7ddd51852b61c33520	AI6VJYDFQ90ME	4	A2TUNPP2GOQ1N3	4	AI6VJYDFQ90ME	4
5f4f3b7ddd51852b61c33aa1	AI6VJYDFQ90ME	4	AFS04JY1ZARXK	1	AI6VJYDFQ90ME	4
5f4f3b82dd51852b61c428a4	AI6VJYDFQ90ME	4	A2F8YFFRKK14QD	3	AI6VJYDFQ90ME	4
5f4f3b8edd51852b61c6142f	AJ2H4FUPQKF9E	4	AI6VJYDFQ90ME	4	AI6VJYDFQ90ME	1
5f4f3b93dd51852b61c6a54d	AI6VJYDFQ90ME	1	A2TUNPP2GOQ1N3	4	AI6VJYDFQ90ME	4
5f4f3b93dd51852b61c6a66d	A1FGSZ042NZ694	2	AI6VJYDFQ90ME	2	AI6VJYDFQ90ME	2
5f4f3ba8dd51852b61c9e1cf	AI6VJYDFQ90ME	4	AI6VJYDFQ90ME	4	AI6VJYDFQ90ME	4
5f4f3bafdd51852b61caed95	A1FGSZ042NZ694	4	AI6VJYDFQ90ME	4	AI6VJYDFQ90ME	4
5f4f3bb3dd51852b61cb9def	AJ2H4FUPQKF9E	3	AI6VJYDFQ90ME	4	AI6VJYDFQ90ME	4
5f4f3bb5dd51852b61cbf8e7	AJ2H4FUPQKF9E	3	AI6VJYDFQ90ME	4	AI6VJYDFQ90ME	4
5f4f3bb5dd51852b61cbf925	AJ2H4FUPQKF9E	1	AI6VJYDFQ90ME	1	AI6VJYDFQ90ME	1
5f4f3bb8dd51852b61cc6511	A1FGSZ042NZ694	2	AI6VJYDFQ90ME	4	AI6VJYDFQ90ME	4
5f4f3bb8dd51852b61cc78e3	AI6VJYDFQ90ME	4	AFS04JY1ZARXK	1	AI6VJYDFQ90ME	4
5f4f3bbcdd51852b61cd01ad	AJ2H4FUPQKF9E	2	AI6VJYDFQ90ME	4	AI6VJYDFQ90ME	4
5f4f3bcfdd51852b61d01046	AFS04JY1ZARXK	3	AI6VJYDFQ90ME	4	A2F8YFFRKK14QD	4
5f4f3bd3dd51852b61d0c6f6	A16FY9L7QTDNRW	2	AI6VJYDFQ90ME	4	AM2W23THD4CI7	2
5f4f3bdedd51852b61d2263f	AI6VJYDFQ90ME	4	AI6VJYDFQ90ME	4	AI6VJYDFQ90ME	4
5f4f3be2dd51852b61d29b30	AFS04JY1ZARXK	2	AI6VJYDFQ90ME	4	A2F8YFFRKK14QD	2
5f4f3be2dd51852b61d2a164	AFS04JY1ZARXK	1	A16FY9L7QTDNRW	2	A2WNW8A4MOR7T7	4
5f4f3be2dd51852b61d2a1b3	A16FY9L7QTDNRW	2	AI6VJYDFQ90ME	4	AM2W23THD4CI7	1
5f4f3bf9dd51852b61d65eae	AI6VJYDFQ90ME	4	AI6VJYDFQ90ME	1	AI6VJYDFQ90ME	1
5f4f3bfcdd51852b61d6c196	AI6VJYDFQ90ME	1	A1CF6U3GF7DZEJ	2	A2WNW8A4MOR7T7	4
5f4f3c00dd51852b61d76bb3	AFS04JY1ZARXK	1	A1CF6U3GF7DZEJ	1	AI6VJYDFQ90ME	4
5f4f3c02dd51852b61d7c637	A16FY9L7QTDNRW	2	A16FY9L7QTDNRW	4	AI6VJYDFQ90ME	4
5f4f3c03dd51852b61d7fb11	A3GUJ6JD25FX7O	4	A16FY9L7QTDNRW	5	A2WNW8A4MOR7T7	4
5f4f3c07dd51852b61d8ab16	A3GUJ6JD25FX7O	4	A16FY9L7QTDNRW	4	A2WNW8A4MOR7T7	4
5f4f3c0edd51852b61d9d4bf	A3GUJ6JD25FX7O	1	A16FY9L7QTDNRW	1	A2WNW8A4MOR7T7	2
5f4f3c11dd51852b61da6298	AI6VJYDFQ90ME	4	AFS04JY1ZARXK	4	AI6VJYDFQ90ME	4
5f4f3c12dd51852b61da798b	A2WNW8A4MOR7T7	4	AFS04JY1ZARXK	2	AI6VJYDFQ90ME	4
5f4f3c14dd51852b61dae4db	AI6VJYDFQ90ME	4	AFS04JY1ZARXK	4	AI6VJYDFQ90ME	4
5f4f3c14dd51852b61daef03	A2WNW8A4MOR7T7	2	AFS04JY1ZARXK	2	AI6VJYDFQ90ME	4
5f4f3c15dd51852b61db064a	A16FY9L7QTDNRW	4	AI6VJYDFQ90ME	1	A2WNW8A4MOR7T7	4
5f4f3c1add51852b61dbc2b2	A16FY9L7QTDNRW	4	A16FY9L7QTDNRW	4	AI6VJYDFQ90ME	4
5f4f3c1cdd51852b61dc1985	A3GUJ6JD25FX7O	1	A2A2VSZ2C8PC19	1	AI6VJYDFQ90ME	2
5f4f3c1edd51852b61dc947f	A2WNW8A4MOR7T7	1	AFS04JY1ZARXK	1	AI6VJYDFQ90ME	4
5f4f3c1fdd51852b61dcc354	A3P7M9666KJCP	4	AI6VJYDFQ90ME	4	A1FGSZ042NZ694	4
5f4f3c20dd51852b61dcd1b6	A16FY9L7QTDNRW	1	A16FY9L7QTDNRW	2	AI6VJYDFQ90ME	1
5f4f3c20dd51852b61dcec0c	A3GUJ6JD25FX7O	3	AI6VJYDFQ90ME	4	A219VCQZADQ45W	4
5f4f3c23dd51852b61dd3f51	A2TUNPP2GOQ1N3	4	AI6VJYDFQ90ME	4	A2WNW8A4MOR7T7	4
5f4f3c27dd51852b61ddf583	AFS04JY1ZARXK	2	A2A2VSZ2C8PC19	2	AI6VJYDFQ90ME	2
5f4f3c2edd51852b61deeca5	AI6VJYDFQ90ME	4	A2A2VSZ2C8PC19	4	AI6VJYDFQ90ME	4
5f4f3c2edd51852b61deff1c	A3GUJ6JD25FX7O	1	AI6VJYDFQ90ME	1	A219VCQZADQ45W	4
5f4f3c2fdd51852b61df142f	AI6VJYDFQ90ME	2	AFS04JY1ZARXK	2	AI6VJYDFQ90ME	1
5f4f3c36dd51852b61df7b42	A1DRFDGG2KCOI2	1	AFS04JY1ZARXK	2	AI6VJYDFQ90ME	4
5f4f3c39dd51852b61e01074	A2TUNPP2GOQ1N3	4	AI6VJYDFQ90ME	4	AI6VJYDFQ90ME	4
5f4f3c39dd51852b61e01fde	A1DRFDGG2KCOI2	4	AFS04JY1ZARXK	4	AI6VJYDFQ90ME	4
5f4f3c3add51852b61e04921	A16FY9L7QTDNRW	4	AI6VJYDFQ90ME	4	AI6VJYDFQ90ME	4
5f4f3c3cdd51852b61e09d77	AI6VJYDFQ90ME	4	AM2W23THD4CI7	2	AI6VJYDFQ90ME	4
5f4f3c41dd51852b61e144e7	A16FY9L7QTDNRW	2	AI6VJYDFQ90ME	4	AI6VJYDFQ90ME	4
5f4f3c42dd51852b61e15630	AI6VJYDFQ90ME	4	AM2W23THD4CI7	4	AI6VJYDFQ90ME	4
5f4f3c45dd51852b61e1d050	A1DRFDGG2KCOI2	5	AFS04JY1ZARXK	4	AI6VJYDFQ90ME	4
5f4f3c48dd51852b61e2523b	AI6VJYDFQ90ME	4	AI6VJYDFQ90ME	4	A1CF6U3GF7DZEJ	1
5f4f3c52dd51852b61e3726a	AI6VJYDFQ90ME	2	A16FY9L7QTDNRW	2	A2WNW8A4MOR7T7	2
5f4f3c57dd51852b61e439e4	AI6VJYDFQ90ME	4	A2A2VSZ2C8PC19	4	AI6VJYDFQ90ME	4
5f4f3c5edd51852b61e55f62	A1DRFDGG2KCOI2	3	A3P7M9666KJCP	4	A2WNW8A4MOR7T7	4
5f4f3c65dd51852b61e62a28	AI6VJYDFQ90ME	4	A2A2VSZ2C8PC19	4	AI6VJYDFQ90ME	4
5f4f3c6edd51852b61e778b8	A16FY9L7QTDNRW	2	AI6VJYDFQ90ME	4	A2WNW8A4MOR7T7	4
5f4f3c70dd51852b61e7c1dd	AM2W23THD4CI7	3	AI6VJYDFQ90ME	4	AI6VJYDFQ90ME	4
5f4f3c73dd51852b61e83ff7	A16FY9L7QTDNRW	1	AI6VJYDFQ90ME	1	A2WNW8A4MOR7T7	2
5f4f3c73dd51852b61e84005	AI6VJYDFQ90ME	4	A2A2VSZ2C8PC19	4	AI6VJYDFQ90ME	4
5f4f3c78dd51852b61e8bac8	AI6VJYDFQ90ME	2	A16FY9L7QTDNRW	2	A2WNW8A4MOR7T7	2
5f4f3c84dd51852b61ea9736	A219VCQZADQ45W	1	AI6VJYDFQ90ME	2	A1FGSZ042NZ694	1
5f4f3c99dd51852b61ed02e0	A1FGSZ042NZ694	1	AI6VJYDFQ90ME	1	AI6VJYDFQ90ME	4
5f4f3c9bdd51852b61ed3e95	AFS04JY1ZARXK	1	A1CF6U3GF7DZEJ	1	A2WNW8A4MOR7T7	1
5f4f3ca8dd51852b61edec98	AI6VJYDFQ90ME	4	AI6VJYDFQ90ME	4	AM2W23THD4CI7	4
5f4f3ca8dd51852b61ee014f	A16FY9L7QTDNRW	2	A2A2VSZ2C8PC19	2	AI6VJYDFQ90ME	4
5f4f3cb3dd51852b61ee6664	AM2W23THD4CI7	4	AI6VJYDFQ90ME	4	AI6VJYDFQ90ME	4
5f4f3cbadd51852b61ef0d29	AI6VJYDFQ90ME	4	A219VCQZADQ45W	4	A2WNW8A4MOR7T7	4
5f4f3cc6dd51852b61f02760	A16FY9L7QTDNRW	1	AI6VJYDFQ90ME	1	AI6VJYDFQ90ME	2
5f4f3cc7dd51852b61f04cf1	A16FY9L7QTDNRW	4	AI6VJYDFQ90ME	4	AI6VJYDFQ90ME	4
5f4f3cd5dd51852b61f290e3	AI6VJYDFQ90ME	4	A3P7M9666KJCP	2	AM2W23THD4CI7	1
5f4f3cd7dd51852b61f2cb7c	AI6VJYDFQ90ME	1	A3P7M9666KJCP	2	AM2W23THD4CI7	2
5f4f3cd7dd51852b61f2dce3	AFS04JY1ZARXK	1	AI6VJYDFQ90ME	4	A2WNW8A4MOR7T7	4
5f4f3cdedd51852b61f4134a	AI6VJYDFQ90ME	4	A2WNW8A4MOR7T7	4	AI6VJYDFQ90ME	4
5f4f3ce2dd51852b61f4d1b3	A3P7M9666KJCP	4	AI6VJYDFQ90ME	4	AI6VJYDFQ90ME	4
5f4f3ce5dd51852b61f5369c	AI6VJYDFQ90ME	4	A16FY9L7QTDNRW	5	AI6VJYDFQ90ME	4
5f4f3ce6dd51852b61f55642	AFS04JY1ZARXK	2	AFS04JY1ZARXK	4	A2WNW8A4MOR7T7	1
5f4f3ce8dd51852b61f5a4ad	AI6VJYDFQ90ME	4	AI6VJYDFQ90ME	4	AM2W23THD4CI7	2
5f4f3ce8dd51852b61f5bc4f	AI6VJYDFQ90ME	4	AI6VJYDFQ90ME	1	AI6VJYDFQ90ME	4
5f4f3cebdd51852b61f5feae	A1DRFDGG2KCOI2	4	AI6VJYDFQ90ME	4	AI6VJYDFQ90ME	4
5f4f3cecdd51852b61f637b0	A2WNW8A4MOR7T7	4	AFS04JY1ZARXK	2	A1CF6U3GF7DZEJ	2
5f4f3d50dd51852b61f84ba2	A3GUJ6JD25FX7O	1	AI6VJYDFQ90ME	4	AI6VJYDFQ90ME	4
5f4f3d6add51852b61fcac00	AI6VJYDFQ90ME	4	AI6VJYDFQ90ME	4	AI6VJYDFQ90ME	4
5f4f3d6ddd51852b61fd3132	A1DRFDGG2KCOI2	4	AI6VJYDFQ90ME	4	A1CF6U3GF7DZEJ	3
5f4f3d6fdd51852b61fd7850	A1DRFDGG2KCOI2	4	AI6VJYDFQ90ME	4	A1CF6U3GF7DZEJ	4
5f4f3d71dd51852b61fdccaa	A16FY9L7QTDNRW	4	AI6VJYDFQ90ME	4	AI6VJYDFQ90ME	4
5f4f3d73dd51852b61fe1105	A16FY9L7QTDNRW	4	A16FY9L7QTDNRW	4	A1CF6U3GF7DZEJ	3
5f4f3d74dd51852b61fe32c1	A16FY9L7QTDNRW	2	AI6VJYDFQ90ME	4	AI6VJYDFQ90ME	4
5f4f3d83dd51852b61fec4e4	AI6VJYDFQ90ME	4	AI6VJYDFQ90ME	4	AI6VJYDFQ90ME	4
5f4f3d88dd51852b61feda8f	AI6VJYDFQ90ME	4	AI6VJYDFQ90ME	4	AI6VJYDFQ90ME	4
5f4f3d94dd51852b61ff407a	A16FY9L7QTDNRW	2	AI6VJYDFQ90ME	4	AI6VJYDFQ90ME	4
5f4f3d97dd51852b61ff520b	A16FY9L7QTDNRW	4	AI6VJYDFQ90ME	4	AI6VJYDFQ90ME	4
5f4f3d99dd51852b61ff7029	AI6VJYDFQ90ME	4	AI6VJYDFQ90ME	4	AI6VJYDFQ90ME	4
5f4f3d9cdd51852b61ffc5bd	A16FY9L7QTDNRW	2	A219VCQZADQ45W	2	A2WNW8A4MOR7T7	2
5f4f3da4dd51852b610101be	AI6VJYDFQ90ME	4	AI6VJYDFQ90ME	4	A2WNW8A4MOR7T7	2
5f4f3da5dd51852b6101156d	AI6VJYDFQ90ME	4	AI6VJYDFQ90ME	4	A2WNW8A4MOR7T7	4
5f4f3da6dd51852b6101478a	A1DRFDGG2KCOI2	3	AI6VJYDFQ90ME	4	AI6VJYDFQ90ME	4
5f4f3daadd51852b6101e348	AI6VJYDFQ90ME	1	AI6VJYDFQ90ME	1	A2WNW8A4MOR7T7	4
5f4f3daadd51852b6101f634	AI6VJYDFQ90ME	1	AI6VJYDFQ90ME	1	A2WNW8A4MOR7T7	2
5f4f3db6dd51852b6102e70d	A16FY9L7QTDNRW	2	A16FY9L7QTDNRW	2	AM2W23THD4CI7	1
5f4f3dbedd51852b61038ab4	A16FY9L7QTDNRW	2	A2F8YFFRKK14QD	4	A219VCQZADQ45W	2
5f4f3dc4dd51852b61046ced	AFS04JY1ZARXK	2	AI6VJYDFQ90ME	1	AI6VJYDFQ90ME	1
5f4f3dc5dd51852b61048971	A16FY9L7QTDNRW	1	A16FY9L7QTDNRW	1	AI6VJYDFQ90ME	4
5f4f3dcbdd51852b6105848e	AI6VJYDFQ90ME	4	AI6VJYDFQ90ME	2	AI6VJYDFQ90ME	4
5f4f3dd0dd51852b610644f5	AI6VJYDFQ90ME	4	AI6VJYDFQ90ME	4	A2WNW8A4MOR7T7	4
