id_str	WorkerID_1	Label1	WorkerID_2	Label2	WorkerID_3	Label3
1189567126442409985	A2F8YFFRKK14QD	0	A34M93NJC830DP	0	Team 02	0
1186670021470236673	A2F8YFFRKK14QD	0	A34M93NJC830DP	0	Team 02	0
1187768655632883717	A104V8NZIQFN2F	1	A3R19ZA45J8915	0	Team 02	0
1186671466437337091	A104V8NZIQFN2F	0	A3R19ZA45J8915	1	Team 02	1
1189572086081175552	A104V8NZIQFN2F	0	A3GUJ6JD25FX7O	0	Team 02	0
1188321819905970176	A104V8NZIQFN2F	0	A3R19ZA45J8915	0	Team 02	0
1190112030528720897	A104V8NZIQFN2F	0	A3GUJ6JD25FX7O	0	Team 02	1
1189577672386646018	A104V8NZIQFN2F	0	A3GUJ6JD25FX7O	0	Team 02	0
1188330964797317120	AYJGJAIY0EXW	0	A224TK7J4KA1LV	0	Team 02	0
1190117588388532224	AYJGJAIY0EXW	0	A224TK7J4KA1LV	0	Team 02	0
1186681126926082048	A1Y3PSVSU557SW	1	AM2W23THD4CI7	1	Team 02	1
1188334684226195457	AYJGJAIY0EXW	0	A224TK7J4KA1LV	1	Team 02	0
1190122609641480193	A1Y3PSVSU557SW	0	AM2W23THD4CI7	0	Team 02	0
1189582268521689089	A3V9JFVZQ2XF4Y	0	A3R19ZA45J8915	1	Team 02	1
1188340179393662977	A3V9JFVZQ2XF4Y	0	A3R19ZA45J8915	0	Team 02	0
1186685392864661509	A3R19ZA45J8915	0	A3R19ZA45J8915	0	Team 02	0
1186686239635836928	A1Y3PSVSU557SW	0	AM2W23THD4CI7	0	Team 02	0
1187784702955937792	A3V9JFVZQ2XF4Y	0	A3R19ZA45J8915	0	Team 02	0
1190131865446993925	A3R19ZA45J8915	1	A3R19ZA45J8915	1	Team 02	0
1190134314094092289	A3R19ZA45J8915	0	A3R19ZA45J8915	0	Team 02	0
1190134661923475456	A104V8NZIQFN2F	0	A3R19ZA45J8915	0	Team 02	1
1190134676796538881	A104V8NZIQFN2F	0	A3R19ZA45J8915	0	Team 02	1
1189591324745457664	A104V8NZIQFN2F	1	A3R19ZA45J8915	0	Team 02	1
1188351718397923328	A3R19ZA45J8915	0	A16FY9L7QTDNRW	0	Team 02	0
1190136313527390214	A3R19ZA45J8915	1	A16FY9L7QTDNRW	1	Team 02	1
1190136849035091968	A3R19ZA45J8915	0	A16FY9L7QTDNRW	0	Team 02	0
1190140053605044224	A1Y3PSVSU557SW	1	AM2W23THD4CI7	0	Team 02	0
1186695567885234176	A1Y3PSVSU557SW	0	AM2W23THD4CI7	0	Team 02	0
1190141146976014336	A1Y3PSVSU557SW	1	AM2W23THD4CI7	1	Team 02	1
1186696443123392512	A34M93NJC830DP	0	A224TK7J4KA1LV	0	Team 02	0
1186696836028882944	A34M93NJC830DP	0	A224TK7J4KA1LV	0	Team 02	0
1190142674285801472	A34M93NJC830DP	1	A224TK7J4KA1LV	1	Team 02	1
1190143397597597702	A2F8YFFRKK14QD	1	A3R19ZA45J8915	1	Team 02	0
1188358637921566720	A2F8YFFRKK14QD	0	A3R19ZA45J8915	0	Team 02	1
1190143520994140160	A2F8YFFRKK14QD	1	A3R19ZA45J8915	1	Team 02	0
1188359393336811522	A34M93NJC830DP	0	A3R19ZA45J8915	0	Team 02	1
1189598685740421121	A34M93NJC830DP	1	A3R19ZA45J8915	1	Team 02	0
1190156141617205248	A34M93NJC830DP	1	A3R19ZA45J8915	1	Team 02	0
1190158367550894080	A3R19ZA45J8915	0	A2TUNPP2GOQ1N3	0	Team 02	0
1188376968208605184	A2F8YFFRKK14QD	1	A3R19ZA45J8915	1	Team 02	1
1188377348749422592	A2F8YFFRKK14QD	0	A3R19ZA45J8915	0	Team 02	0
1187807798358368258	A3R19ZA45J8915	0	A2TUNPP2GOQ1N3	0	Team 02	0
1188378365545332736	A3R19ZA45J8915	1	A2TUNPP2GOQ1N3	1	Team 02	1
1189606303460511744	A34M93NJC830DP	0	A224TK7J4KA1LV	1	Team 02	0
1187808663433613313	A34M93NJC830DP	0	A224TK7J4KA1LV	0	Team 02	0
1190166329937911808	A34M93NJC830DP	1	A224TK7J4KA1LV	1	Team 02	1
1187810263761711104	AM2W23THD4CI7	0	A224TK7J4KA1LV	0	Team 02	0
1187810303385493504	A3R19ZA45J8915	1	AYJGJAIY0EXW	1	Team 02	1
1188387011998240768	AM2W23THD4CI7	1	A224TK7J4KA1LV	1	Team 02	0
1187813861459681280	A2F8YFFRKK14QD	0	A3R19ZA45J8915	0	Team 02	1
1188394271130279936	AM2W23THD4CI7	1	A224TK7J4KA1LV	1	Team 02	1
1190179935857459201	A3R19ZA45J8915	0	AYJGJAIY0EXW	0	Team 02	0
1190182871727775745	A224TK7J4KA1LV	1	A1Y3PSVSU557SW	1	Team 02	1
1186720732014710784	A3R19ZA45J8915	0	AYJGJAIY0EXW	0	Team 02	0
1190184015619330050	A3R19ZA45J8915	1	A2WNW8A4MOR7T7	1	Team 02	0
1188400204820578304	A3R19ZA45J8915	0	A2WNW8A4MOR7T7	0	Team 02	0
1190185506954522624	A224TK7J4KA1LV	1	A1Y3PSVSU557SW	1	Team 02	1
1190185710055120896	A224TK7J4KA1LV	1	A1Y3PSVSU557SW	1	Team 02	0
1190186653010341889	A3R19ZA45J8915	1	AYJGJAIY0EXW	0	Team 02	1
1188404858673684482	A3R19ZA45J8915	1	AYJGJAIY0EXW	0	Team 02	0
1188405689322004480	A2F8YFFRKK14QD	1	AYJGJAIY0EXW	0	Team 02	1
1187824198225281026	A3R19ZA45J8915	0	A2WNW8A4MOR7T7	0	Team 02	0
1187825158477631488	A3R19ZA45J8915	0	AYJGJAIY0EXW	0	Team 02	0
1188407639899889664	A2F8YFFRKK14QD	0	AYJGJAIY0EXW	0	Team 02	0
1190196543107870721	A2BOXK0KVXGKPU	1	A224TK7J4KA1LV	1	Team 02	1
1189625157276569605	A2F8YFFRKK14QD	1	AM2W23THD4CI7	0	Team 02	0
1186725894452404232	A2F8YFFRKK14QD	0	AM2W23THD4CI7	0	Team 02	0
1187827409648783360	A2BOXK0KVXGKPU	0	A224TK7J4KA1LV	1	Team 02	1
1188412914497212416	A2F8YFFRKK14QD	1	AWIPMIAD5U5MP	0	Team 02	0
1187829781842268160	A2F8YFFRKK14QD	0	AWIPMIAD5U5MP	0	Team 02	0
1188416376400162816	A2F8YFFRKK14QD	1	AM2W23THD4CI7	1	Team 02	0
1190202617181491200	A2F8YFFRKK14QD	0	A3R19ZA45J8915	0	Team 02	0
1189628314148835328	A2F8YFFRKK14QD	0	AYJGJAIY0EXW	0	Team 02	0
1187831251920490497	A2BOXK0KVXGKPU	0	A224TK7J4KA1LV	0	Team 02	0
1186731203258388480	A2F8YFFRKK14QD	1	AWIPMIAD5U5MP	1	Team 02	1
1190204984975122432	A2F8YFFRKK14QD	0	A3R19ZA45J8915	0	Team 02	0
1187834424047656960	A224TK7J4KA1LV	0	A3R19ZA45J8915	0	Team 02	0
1187834445019209731	A224TK7J4KA1LV	0	A3R19ZA45J8915	0	Team 02	0
1188421619460530176	A224TK7J4KA1LV	1	A3R19ZA45J8915	0	Team 02	0
1188421884590936064	A2F8YFFRKK14QD	0	A3R19ZA45J8915	0	Team 02	0
1190207502903844864	A3R19ZA45J8915	1	A224TK7J4KA1LV	1	Team 02	0
1190207885567037440	A2BOXK0KVXGKPU	1	A3GUJ6JD25FX7O	1	Team 02	1
1189633209958617090	A3R19ZA45J8915	0	A224TK7J4KA1LV	0	Team 02	0
1190211411789713408	A2BOXK0KVXGKPU	0	A3GUJ6JD25FX7O	1	Team 02	0
1186738035578114048	A3R19ZA45J8915	0	A224TK7J4KA1LV	1	Team 02	1
1188427009254313989	A2BOXK0KVXGKPU	0	A3GUJ6JD25FX7O	0	Team 02	0
1186740052497448961	A2BOXK0KVXGKPU	0	A3GUJ6JD25FX7O	1	Team 02	0
1189639388554289152	AM2W23THD4CI7	0	A3R19ZA45J8915	0	Team 02	0
1188433042794340352	A2BOXK0KVXGKPU	1	A3GUJ6JD25FX7O	1	Team 02	1
1190217785315602432	AM2W23THD4CI7	1	A3R19ZA45J8915	0	Team 02	0
1188434196127240192	A2BOXK0KVXGKPU	0	A3GUJ6JD25FX7O	0	Team 02	0
1188436595516547072	AM2W23THD4CI7	0	A3R19ZA45J8915	0	Team 02	0
1190221694251614208	A2F8YFFRKK14QD	0	A16FY9L7QTDNRW	0	Team 02	0
1187849032154132480	A2F8YFFRKK14QD	0	AYJGJAIY0EXW	0	Team 02	0
1190224064440258565	A2F8YFFRKK14QD	0	AYJGJAIY0EXW	0	Team 02	0
1189647702100889600	A2F8YFFRKK14QD	0	A16FY9L7QTDNRW	0	Team 02	0
1187850431382413315	A2F8YFFRKK14QD	0	A16FY9L7QTDNRW	0	Team 02	0
1186749258042507264	A2F8YFFRKK14QD	0	AYJGJAIY0EXW	0	Team 02	0
1188443446555676672	A2F8YFFRKK14QD	0	A3GUJ6JD25FX7O	0	Team 02	0
1190228644473507840	A3R19ZA45J8915	0	A3R19ZA45J8915	0	Team 02	0
1190230965580419074	A2F8YFFRKK14QD	0	A3GUJ6JD25FX7O	0	Team 02	0
1186754806553157633	A1Y3PSVSU557SW	0	AYJGJAIY0EXW	0	Team 02	0
1188446820344750080	A1Y3PSVSU557SW	1	AYJGJAIY0EXW	0	Team 02	0
1189653931632316418	A1Y3PSVSU557SW	0	AYJGJAIY0EXW	0	Team 02	0
1188448308672552960	A2F8YFFRKK14QD	0	A3GUJ6JD25FX7O	0	Team 02	0
1186756348060590080	A3R19ZA45J8915	0	A3R19ZA45J8915	0	Team 02	0
1187859657131515905	A3R19ZA45J8915	0	A3R19ZA45J8915	0	Team 02	0
1188450973095731207	A2BOXK0KVXGKPU	1	A3R19ZA45J8915	0	Team 02	0
1190235540362276869	A2BOXK0KVXGKPU	1	A3R19ZA45J8915	0	Team 02	0
1188451314113622016	A2BOXK0KVXGKPU	0	A3R19ZA45J8915	0	Team 02	0
1188452668450185216	A2WNW8A4MOR7T7	1	A224TK7J4KA1LV	1	Team 02	1
1188453247746490368	A2WNW8A4MOR7T7	1	A224TK7J4KA1LV	1	Team 02	0
1188453518929256449	A2WNW8A4MOR7T7	0	A224TK7J4KA1LV	0	Team 02	0
1187863488313475072	A2F8YFFRKK14QD	0	A3GUJ6JD25FX7O	0	Team 02	0
1190239366679080960	A2F8YFFRKK14QD	1	A3GUJ6JD25FX7O	1	Team 02	0
1190243300713926656	A2F8YFFRKK14QD	0	A3GUJ6JD25FX7O	0	Team 02	0
1190243316308176896	A104V8NZIQFN2F	1	A3R19ZA45J8915	1	Team 02	0
1187868026777022464	A104V8NZIQFN2F	0	A3R19ZA45J8915	0	Team 02	0
1188459438065246212	A104V8NZIQFN2F	1	A3R19ZA45J8915	1	Team 02	1
1188460046482587648	A34M93NJC830DP	0	A16FY9L7QTDNRW	0	Team 02	1
1190246260265107456	A3R19ZA45J8915	0	AM2W23THD4CI7	0	Team 02	0
1189667691717681152	A34M93NJC830DP	0	A16FY9L7QTDNRW	0	Team 02	0
1190248495497777153	A34M93NJC830DP	0	A16FY9L7QTDNRW	0	Team 02	0
1189670224498483201	A3R19ZA45J8915	1	AM2W23THD4CI7	0	Team 02	0
1190250535938605056	A3R19ZA45J8915	1	AM2W23THD4CI7	1	Team 02	0
1187877365445214208	A16FY9L7QTDNRW	0	A1Y3PSVSU557SW	0	Team 02	0
1190252619140337665	A16FY9L7QTDNRW	0	A1Y3PSVSU557SW	1	Team 02	0
1188468787475111937	A2F8YFFRKK14QD	0	A3R19ZA45J8915	0	Team 02	0
1189674129173053440	A3R19ZA45J8915	0	A224TK7J4KA1LV	0	Team 02	0
1187879798724427776	A3R19ZA45J8915	0	A224TK7J4KA1LV	0	Team 02	0
1190253656890920961	A3R19ZA45J8915	0	A224TK7J4KA1LV	0	Team 02	0
1189674635526361090	A16FY9L7QTDNRW	0	A1Y3PSVSU557SW	0	Team 02	0
1190254070021230592	A2F8YFFRKK14QD	0	A3R19ZA45J8915	0	Team 02	0
1187881090251395073	A2F8YFFRKK14QD	0	A3R19ZA45J8915	0	Team 02	0
1187882927360745473	A2F8YFFRKK14QD	0	A16FY9L7QTDNRW	0	Team 02	0
1186780098340495360	A2F8YFFRKK14QD	0	A16FY9L7QTDNRW	0	Team 02	0
1186780393350938624	A34M93NJC830DP	1	A16FY9L7QTDNRW	0	Team 02	0
1186781877241368576	A34M93NJC830DP	0	A16FY9L7QTDNRW	0	Team 02	0
1187885633047535617	A2F8YFFRKK14QD	0	A16FY9L7QTDNRW	0	Team 02	0
1188476133173387265	A34M93NJC830DP	0	A16FY9L7QTDNRW	0	Team 02	0
1189680646701977600	A3R19ZA45J8915	1	A224TK7J4KA1LV	1	Team 06	1
1189681993606410241	A3R19ZA45J8915	0	A224TK7J4KA1LV	1	Team 06	1
1188479819052437506	A3R19ZA45J8915	0	A16FY9L7QTDNRW	0	Team 06	0
1187890364818120704	A3R19ZA45J8915	0	A224TK7J4KA1LV	0	Team 06	0
1186785822252638210	A3R19ZA45J8915	0	A16FY9L7QTDNRW	0	Team 06	1
1190263310446407681	A3R19ZA45J8915	1	A16FY9L7QTDNRW	1	Team 06	1
1186787506064367616	A2F8YFFRKK14QD	1	AM2W23THD4CI7	1	Team 06	0
1190264314852184064	A2F8YFFRKK14QD	0	AM2W23THD4CI7	0	Team 06	0
1190264505412046848	A2F8YFFRKK14QD	0	AM2W23THD4CI7	1	Team 06	1
1188486081240600576	A3R19ZA45J8915	1	AYJGJAIY0EXW	0	Team 06	0
1189689611167191040	A3R19ZA45J8915	1	AYJGJAIY0EXW	0	Team 06	1
1186793476182233089	A3R19ZA45J8915	0	AYJGJAIY0EXW	0	Team 06	0
1188489696013361154	A2WNW8A4MOR7T7	0	AYJGJAIY0EXW	0	Team 06	0
1190270769353281537	A1O4TRWZO664V3	0	A3R19ZA45J8915	1	Team 06	0
1186796434462519296	A2WNW8A4MOR7T7	0	AYJGJAIY0EXW	0	Team 06	0
1186796702235275266	A1O4TRWZO664V3	1	A3R19ZA45J8915	1	Team 06	1
1190272422219415558	A2WNW8A4MOR7T7	0	AYJGJAIY0EXW	0	Team 06	0
1186797776111316992	A1O4TRWZO664V3	0	A3R19ZA45J8915	0	Team 06	0
1188494624207163393	A3R19ZA45J8915	0	A16FY9L7QTDNRW	0	Team 06	0
1186800435258167296	A3R19ZA45J8915	0	A16FY9L7QTDNRW	0	Team 06	0
1186802965211832320	A3R19ZA45J8915	0	A16FY9L7QTDNRW	0	Team 06	0
1188497643443388417	A3R19ZA45J8915	0	A3GUJ6JD25FX7O	1	Team 06	1
1189701091308527618	A3R19ZA45J8915	0	A3GUJ6JD25FX7O	0	Team 06	0
1186808030412673024	A3R19ZA45J8915	0	A3GUJ6JD25FX7O	0	Team 06	0
1187918944109072385	AM2W23THD4CI7	0	A3P7M9666KJCP	0	Team 06	0
1186813557276475392	AM2W23THD4CI7	0	A3P7M9666KJCP	0	Team 06	0
1189708425233481728	AM2W23THD4CI7	1	A3P7M9666KJCP	1	Team 06	0
1187922332851015680	A2F8YFFRKK14QD	0	A3R19ZA45J8915	0	Team 06	0
1186817842412478464	A3R19ZA45J8915	0	A3R19ZA45J8915	0	Team 06	0
1190291231168815104	A2WNW8A4MOR7T7	1	AM2W23THD4CI7	0	Team 06	0
1188510670242775040	A2F8YFFRKK14QD	1	A3R19ZA45J8915	1	Team 06	1
1186817964407959552	A2F8YFFRKK14QD	0	A3R19ZA45J8915	0	Team 06	0
1186818317845225474	A3R19ZA45J8915	0	A3R19ZA45J8915	1	Team 06	0
1189712804196036609	A3R19ZA45J8915	1	A3R19ZA45J8915	1	Team 06	1
1187927340145266688	A16FY9L7QTDNRW	0	A3R19ZA45J8915	0	Team 06	0
1189714491920941056	A2WNW8A4MOR7T7	0	AM2W23THD4CI7	0	Team 06	0
1190294765004308480	A16FY9L7QTDNRW	0	A3R19ZA45J8915	0	Team 06	0
1187930361889787909	A2WNW8A4MOR7T7	0	AM2W23THD4CI7	0	Team 06	0
1190297723238584322	A2F8YFFRKK14QD	0	A224TK7J4KA1LV	0	Team 06	0
1186824780437172224	A2F8YFFRKK14QD	0	A224TK7J4KA1LV	0	Team 06	0
1189718477025824771	A2F8YFFRKK14QD	0	A224TK7J4KA1LV	1	Team 06	0
1190299236383907845	A16FY9L7QTDNRW	1	A3R19ZA45J8915	1	Team 06	0
1186826935021768704	A16FY9L7QTDNRW	1	A3R19ZA45J8915	1	Team 06	1
1189721119089217536	A16FY9L7QTDNRW	1	A3R19ZA45J8915	0	Team 06	0
1189723855423586304	A3R19ZA45J8915	1	A34M93NJC830DP	0	Team 06	0
1186830167357960192	A1Y3PSVSU557SW	1	A1Y3PSVSU557SW	1	Team 06	0
1187941212545789952	A3R19ZA45J8915	0	A34M93NJC830DP	0	Team 06	0
1190305911069380608	A16FY9L7QTDNRW	0	A3R19ZA45J8915	0	Team 06	0
1189727596331880449	A3R19ZA45J8915	1	A34M93NJC830DP	1	Team 06	1
1187944926111260672	A1Y3PSVSU557SW	0	A1Y3PSVSU557SW	0	Team 06	0
1186835904901632001	A2F8YFFRKK14QD	0	A16FY9L7QTDNRW	0	Team 06	0
1189729479700238336	A2F8YFFRKK14QD	1	A16FY9L7QTDNRW	1	Team 06	1
1189730473704148992	A1Y3PSVSU557SW	0	A1Y3PSVSU557SW	0	Team 06	0
1189730670697947136	A2F8YFFRKK14QD	0	A16FY9L7QTDNRW	0	Team 06	0
1190309300020727809	A16FY9L7QTDNRW	0	A2TUNPP2GOQ1N3	0	Team 06	0
1186837333296857088	A16FY9L7QTDNRW	0	A2TUNPP2GOQ1N3	0	Team 06	0
1189731170482716672	A2F8YFFRKK14QD	0	AM2W23THD4CI7	0	Team 06	0
1188529188959113216	A16FY9L7QTDNRW	0	A2TUNPP2GOQ1N3	0	Team 06	0
1186838720743399424	A2F8YFFRKK14QD	0	AM2W23THD4CI7	0	Team 06	0
1186840164552732673	A2F8YFFRKK14QD	0	AM2W23THD4CI7	0	Team 06	0
1188530829137342464	A104V8NZIQFN2F	0	A224TK7J4KA1LV	0	Team 06	0
1187951335641096192	A104V8NZIQFN2F	0	A224TK7J4KA1LV	0	Team 06	0
1188532477201174531	A104V8NZIQFN2F	0	A224TK7J4KA1LV	0	Team 06	0
1190316783695278081	A1Y3PSVSU557SW	0	A3GUJ6JD25FX7O	0	Team 06	0
1187959509966307328	A2F8YFFRKK14QD	0	A1Y3PSVSU557SW	0	Team 06	0
1187959783627862016	A2F8YFFRKK14QD	1	A1Y3PSVSU557SW	1	Team 06	1
1188536153999196160	A2WNW8A4MOR7T7	0	A34M93NJC830DP	0	Team 06	0
1190319184636530689	A2WNW8A4MOR7T7	0	A34M93NJC830DP	0	Team 06	0
1186848280552099840	A2F8YFFRKK14QD	0	A1Y3PSVSU557SW	1	Team 06	0
1186849996836093952	A1Y3PSVSU557SW	0	A3GUJ6JD25FX7O	0	Team 06	0
1187964121351938049	A1Y3PSVSU557SW	1	A3GUJ6JD25FX7O	1	Team 06	1
1187964599397748736	A2WNW8A4MOR7T7	0	A34M93NJC830DP	0	Team 06	0
1189743417414365185	A2F8YFFRKK14QD	0	A1Y3PSVSU557SW	0	Team 06	0
1186851457485725696	A2F8YFFRKK14QD	0	A1Y3PSVSU557SW	0	Team 06	1
1189743837398360065	A2F8YFFRKK14QD	1	A1Y3PSVSU557SW	1	Team 06	1
1188541242923212800	A104V8NZIQFN2F	0	A3GUJ6JD25FX7O	0	Team 06	0
1187971442350219269	A104V8NZIQFN2F	1	A3GUJ6JD25FX7O	1	Team 06	0
1189747902001881088	A104V8NZIQFN2F	0	A3GUJ6JD25FX7O	1	Team 06	1
1186857622307164161	A16FY9L7QTDNRW	1	A3R19ZA45J8915	1	Team 06	1
1186859354198347776	A16FY9L7QTDNRW	0	A3R19ZA45J8915	1	Team 06	1
1188546062501285888	A16FY9L7QTDNRW	0	A3R19ZA45J8915	0	Team 06	0
1186859570024632320	A2BOXK0KVXGKPU	0	A1Y3PSVSU557SW	0	Team 06	0
1188546508582346757	A2BOXK0KVXGKPU	0	A1Y3PSVSU557SW	0	Team 06	0
1188547833479270400	A2BOXK0KVXGKPU	1	A1Y3PSVSU557SW	1	Team 06	1
1189753584541413377	A24F42H3K58D8A	0	A3R19ZA45J8915	0	Team 06	0
1190332631742857217	A24F42H3K58D8A	1	A3R19ZA45J8915	1	Team 06	1
1187984799727849473	A24F42H3K58D8A	0	A3R19ZA45J8915	0	Team 06	0
1187986856123817985	A3GUJ6JD25FX7O	1	A3GUJ6JD25FX7O	1	Team 06	1
1187987122927603712	A3GUJ6JD25FX7O	0	A3GUJ6JD25FX7O	0	Team 06	0
1189756710111469568	A3GUJ6JD25FX7O	0	A3GUJ6JD25FX7O	0	Team 06	1
1187988396842594304	A3R19ZA45J8915	0	A16FY9L7QTDNRW	1	Team 06	0
1189757570598219776	A3R19ZA45J8915	0	A16FY9L7QTDNRW	0	Team 06	0
1187988884757635072	A3R19ZA45J8915	0	A16FY9L7QTDNRW	0	Team 06	0
1189757852073824256	A2F8YFFRKK14QD	0	A3R19ZA45J8915	0	Team 06	1
1189758131024388097	A2F8YFFRKK14QD	1	A3R19ZA45J8915	1	Team 06	1
1186869103539249153	AM2W23THD4CI7	1	AYJGJAIY0EXW	0	Team 06	1
1189758882375073793	AM2W23THD4CI7	0	AYJGJAIY0EXW	0	Team 06	0
1187991409627975680	A3R19ZA45J8915	1	A34M93NJC830DP	1	Team 06	1
1186870715066265602	A2F8YFFRKK14QD	0	A3R19ZA45J8915	1	Team 06	1
1189760389225091077	AM2W23THD4CI7	1	AYJGJAIY0EXW	0	Team 06	1
1189762460883902464	A3R19ZA45J8915	1	A34M93NJC830DP	1	Team 06	1
1189763063152627712	A3R19ZA45J8915	1	A34M93NJC830DP	0	Team 06	1
1187997891802976256	A34M93NJC830DP	0	A16FY9L7QTDNRW	1	Team 06	0
1186874753082109952	A34M93NJC830DP	0	A16FY9L7QTDNRW	0	Team 06	0
1189764397738139649	A34M93NJC830DP	0	A16FY9L7QTDNRW	1	Team 06	0
1189765790507110400	A3R19ZA45J8915	1	A1Y3PSVSU557SW	0	Team 06	1
1190344488222244864	A3R19ZA45J8915	0	A1Y3PSVSU557SW	1	Team 06	1
1188559886608678913	A2BOXK0KVXGKPU	0	A34M93NJC830DP	0	Team 06	0
1186877585193459712	A2BOXK0KVXGKPU	1	A34M93NJC830DP	1	Team 06	1
1189766759647195136	AYJGJAIY0EXW	0	A3R19ZA45J8915	0	Team 06	0
1188003324865310721	AYJGJAIY0EXW	0	A3R19ZA45J8915	0	Team 06	0
1186878453917728768	AYJGJAIY0EXW	0	A3R19ZA45J8915	0	Team 06	0
1186878572440576000	A2WNW8A4MOR7T7	1	A16FY9L7QTDNRW	1	Team 06	1
1190346666106163200	A3R19ZA45J8915	1	A1Y3PSVSU557SW	1	Team 06	1
1188005256963092481	A2BOXK0KVXGKPU	0	A34M93NJC830DP	0	Team 06	0
1189771645151563776	A2WNW8A4MOR7T7	0	A16FY9L7QTDNRW	0	Team 06	0
1190349357268135936	A2WNW8A4MOR7T7	0	A16FY9L7QTDNRW	0	Team 06	0
1188565063369678851	A1Y3PSVSU557SW	0	A224TK7J4KA1LV	0	Team 06	0
1188011663326371840	A1Y3PSVSU557SW	1	A224TK7J4KA1LV	1	Team 06	1
1188011960266133504	A1Y3PSVSU557SW	1	A224TK7J4KA1LV	1	Team 06	1
1189774377371480065	A2BOXK0KVXGKPU	0	A3P7M9666KJCP	0	Team 06	0
1186886690008436736	A2BOXK0KVXGKPU	0	A3P7M9666KJCP	0	Team 06	0
1188014176947572741	A2BOXK0KVXGKPU	0	A3P7M9666KJCP	0	Team 06	0
1186888492107927552	AW4AHMQ7EN4QI	1	A3R19ZA45J8915	1	Team 06	1
1186890036668596224	AW4AHMQ7EN4QI	0	A3R19ZA45J8915	0	Team 06	0
1186890376952594432	A1Y3PSVSU557SW	1	A1Y3PSVSU557SW	1	Team 06	1
1189779109326528512	AW4AHMQ7EN4QI	0	A3R19ZA45J8915	0	Team 06	0
1189779992512737280	A1Y3PSVSU557SW	1	A1Y3PSVSU557SW	1	Team 06	0
1188569595877216258	A1Y3PSVSU557SW	1	A1Y3PSVSU557SW	0	Team 06	0
1188018353274867712	A2F8YFFRKK14QD	1	A1Y3PSVSU557SW	1	Team 06	1
1186897090577780737	A2F8YFFRKK14QD	0	A1Y3PSVSU557SW	0	Team 06	0
1186899728027377670	A3R19ZA45J8915	0	AYJGJAIY0EXW	0	Team 06	0
1186903259836895233	A34M93NJC830DP	1	A224TK7J4KA1LV	1	Team 06	1
1190361993494061057	A3R19ZA45J8915	0	AYJGJAIY0EXW	0	Team 06	1
1189793552919752704	A2BOXK0KVXGKPU	0	AYJGJAIY0EXW	0	Team 06	0
1186905798414340096	A2F8YFFRKK14QD	1	A1Y3PSVSU557SW	1	Team 06	1
1186906572615802882	A34M93NJC830DP	1	A224TK7J4KA1LV	1	Team 06	1
1188028969284767745	A34M93NJC830DP	1	A224TK7J4KA1LV	1	Team 06	1
1189796139182112768	A3R19ZA45J8915	0	AYJGJAIY0EXW	0	Team 06	0
1189796527847264258	A2BOXK0KVXGKPU	0	AYJGJAIY0EXW	0	Team 06	0
1186913289227235328	A2BOXK0KVXGKPU	1	AYJGJAIY0EXW	1	Team 06	1
1189808397090209794	A224TK7J4KA1LV	0	A3GUJ6JD25FX7O	1	Team 06	1
1188585770031992833	A224TK7J4KA1LV	1	A3GUJ6JD25FX7O	1	Team 06	0
1190370604895080448	A224TK7J4KA1LV	0	A3GUJ6JD25FX7O	0	Team 06	0
1188586914301042688	A224TK7J4KA1LV	0	A3R19ZA45J8915	0	Team 06	1
1188589356791074816	A224TK7J4KA1LV	0	A3R19ZA45J8915	0	Team 06	0
1188044356466499586	A224TK7J4KA1LV	0	A3R19ZA45J8915	0	Team 06	0
1190375605767933955	A2F8YFFRKK14QD	0	A34M93NJC830DP	0	Team 06	0
1189819127755608064	A2F8YFFRKK14QD	1	A3R19ZA45J8915	1	Team 06	0
1189819911897571328	A2F8YFFRKK14QD	1	A3R19ZA45J8915	1	Team 06	1
1190379653321515008	A2F8YFFRKK14QD	1	A3R19ZA45J8915	1	Team 06	1
1188595514331353099	A2F8YFFRKK14QD	0	A34M93NJC830DP	0	Team 06	0
1190381001270272000	A2F8YFFRKK14QD	0	A34M93NJC830DP	0	Team 06	0
1188052706260377600	A2BOXK0KVXGKPU	1	A3R19ZA45J8915	1	Team 06	0
1190383264948604928	A2BOXK0KVXGKPU	0	A3R19ZA45J8915	0	Team 06	0
1186942917769945089	A2BOXK0KVXGKPU	1	A3R19ZA45J8915	1	Team 06	1
1190383543613976576	A2F8YFFRKK14QD	0	A3GUJ6JD25FX7O	0	Team 06	0
1190384178472337408	A2F8YFFRKK14QD	0	A3GUJ6JD25FX7O	0	Team 06	0
1189830007801163776	A2F8YFFRKK14QD	0	A3GUJ6JD25FX7O	0	Team 06	0
1186946595797065728	A3R19ZA45J8915	1	A224TK7J4KA1LV	1	Team 06	1
1188600776563802114	A3R19ZA45J8915	0	A224TK7J4KA1LV	0	Team 06	0
1188058737908555776	A3R19ZA45J8915	1	A224TK7J4KA1LV	1	Team 06	1
1188601533153169409	A3R19ZA45J8915	0	A3R19ZA45J8915	0	Team 06	0
1186952710861590530	A3R19ZA45J8915	0	A3R19ZA45J8915	0	Team 06	0
1188062491630358528	A3R19ZA45J8915	0	A3R19ZA45J8915	0	Team 06	0
1188604614330859520	A2WNW8A4MOR7T7	0	A224TK7J4KA1LV	0	Team 06	0
1186953505715736576	A2WNW8A4MOR7T7	1	A224TK7J4KA1LV	1	Team 06	1
