id_str	WorkerID_1	Label1	WorkerID_2	Label2	WorkerID_3	Label3
1246921760420835328	A3M3HUU77NKTES	1	AE03LUY7RH400	0	A3M3HUU77NKTES	0
1241793062231212034	A16FY9L7QTDNRW	0	A3M3HUU77NKTES	1	A3M3HUU77NKTES	0
1232728378228297733	A16FY9L7QTDNRW	0	A3M3HUU77NKTES	0	A3M3HUU77NKTES	0
1236334795715682304	A16FY9L7QTDNRW	0	A3M3HUU77NKTES	0	A3M3HUU77NKTES	0
1235218774703460353	A3M3HUU77NKTES	0	A3M3HUU77NKTES	0	A39ZQZ2T5Z7JSB	1
1258671502091837441	A3M3HUU77NKTES	0	A3M3HUU77NKTES	0	A39ZQZ2T5Z7JSB	0
1264921411484876810	A3M3HUU77NKTES	0	A3M3HUU77NKTES	1	A39ZQZ2T5Z7JSB	0
1162498927381360641	A5BMA5POGL8DW	1	AXQWKUJF7SQXP	0	A3M3HUU77NKTES	1
1210988533965639680	A5BMA5POGL8DW	0	AXQWKUJF7SQXP	0	A3M3HUU77NKTES	0
1232794388415336449	A5BMA5POGL8DW	1	AXQWKUJF7SQXP	0	A3M3HUU77NKTES	1
1235188287888818176	A681XM15AN28F	0	A39ZQZ2T5Z7JSB	0	A2WNW8A4MOR7T7	0
1232034465519677440	A681XM15AN28F	0	A39ZQZ2T5Z7JSB	0	A2WNW8A4MOR7T7	0
1197346429288751110	A681XM15AN28F	1	A39ZQZ2T5Z7JSB	0	A2WNW8A4MOR7T7	1
1241115774556700678	A3M3HUU77NKTES	1	AE03LUY7RH400	0	A3M3HUU77NKTES	0
1240942419270463489	A3M3HUU77NKTES	0	AE03LUY7RH400	0	A3M3HUU77NKTES	1
1236377663390048256	A3M3HUU77NKTES	0	AE03LUY7RH400	0	A3M3HUU77NKTES	0
1245386518727983104	A3M3HUU77NKTES	1	AE03LUY7RH400	0	A16FY9L7QTDNRW	0
1197569982588243968	A3M3HUU77NKTES	0	AE03LUY7RH400	0	A16FY9L7QTDNRW	0
1157989894905630720	A3M3HUU77NKTES	1	AE03LUY7RH400	0	A16FY9L7QTDNRW	0
1197480557594198016	A3M3HUU77NKTES	1	A3M3HUU77NKTES	0	A3M3HUU77NKTES	0
1241850170238779395	A3M3HUU77NKTES	0	A3M3HUU77NKTES	0	A3M3HUU77NKTES	1
1241811686123884550	A3M3HUU77NKTES	1	A3M3HUU77NKTES	0	A3M3HUU77NKTES	0
1197858230694748161	AXQWKUJF7SQXP	0	AE03LUY7RH400	1	A3M3HUU77NKTES	1
1210225476108783616	AXQWKUJF7SQXP	0	AE03LUY7RH400	0	A3M3HUU77NKTES	1
1220706269457256448	AXQWKUJF7SQXP	0	AE03LUY7RH400	0	A3M3HUU77NKTES	0
1265918724634181632	AE03LUY7RH400	0	AE03LUY7RH400	0	A3M3HUU77NKTES	0
1220842278530551808	AE03LUY7RH400	0	AE03LUY7RH400	0	A3M3HUU77NKTES	1
1264582003187429377	AE03LUY7RH400	0	AE03LUY7RH400	0	A3M3HUU77NKTES	0
1241272375401906177	A3M3HUU77NKTES	0	AXQWKUJF7SQXP	1	AE03LUY7RH400	0
1155440038420893696	A3M3HUU77NKTES	1	AXQWKUJF7SQXP	1	AE03LUY7RH400	0
1241135161506439169	A3M3HUU77NKTES	0	AXQWKUJF7SQXP	0	AE03LUY7RH400	0
1241767082351628290	A39ZQZ2T5Z7JSB	1	A3M3HUU77NKTES	0	A16FY9L7QTDNRW	1
1232037757947727873	A39ZQZ2T5Z7JSB	1	A3M3HUU77NKTES	0	A16FY9L7QTDNRW	0
1262007134549610498	A39ZQZ2T5Z7JSB	1	A3M3HUU77NKTES	0	A16FY9L7QTDNRW	0
1197084551639633920	A3M3HUU77NKTES	1	AE03LUY7RH400	0	AE03LUY7RH400	0
1273347479656955905	A3M3HUU77NKTES	1	AE03LUY7RH400	0	AE03LUY7RH400	0
1162191779879370753	A3M3HUU77NKTES	0	AE03LUY7RH400	0	AE03LUY7RH400	1
1210592826892963846	AXQWKUJF7SQXP	1	A3M3HUU77NKTES	1	AE03LUY7RH400	0
1273340000428527616	AXQWKUJF7SQXP	1	A3M3HUU77NKTES	0	AE03LUY7RH400	0
1210625239966720001	AXQWKUJF7SQXP	0	A3M3HUU77NKTES	0	AE03LUY7RH400	0
1232762731859763200	A3M3HUU77NKTES	0	A39ZQZ2T5Z7JSB	0	AE03LUY7RH400	0
1220835534014177280	A3M3HUU77NKTES	0	A39ZQZ2T5Z7JSB	1	AE03LUY7RH400	0
1241708311868825601	A3M3HUU77NKTES	1	A39ZQZ2T5Z7JSB	1	AE03LUY7RH400	0
1264842431889133569	A2WNW8A4MOR7T7	1	A3M3HUU77NKTES	0	A39ZQZ2T5Z7JSB	1
1258027816580452352	A2WNW8A4MOR7T7	0	A3M3HUU77NKTES	0	A39ZQZ2T5Z7JSB	0
1258502745973235713	A2WNW8A4MOR7T7	1	A3M3HUU77NKTES	0	A39ZQZ2T5Z7JSB	1
1241658812639129606	A3M3HUU77NKTES	0	A2WNW8A4MOR7T7	0	A681XM15AN28F	0
1197278503470870529	A3M3HUU77NKTES	1	A2WNW8A4MOR7T7	1	A681XM15AN28F	0
1247213670784000003	A3M3HUU77NKTES	0	A2WNW8A4MOR7T7	0	A681XM15AN28F	0
1236296825537208320	AE03LUY7RH400	0	A3M3HUU77NKTES	1	A3M3HUU77NKTES	1
1158086657041666050	AE03LUY7RH400	0	A3M3HUU77NKTES	0	A3M3HUU77NKTES	0
1232802651336773632	AE03LUY7RH400	0	A3M3HUU77NKTES	0	A3M3HUU77NKTES	0
1241108442795986947	AXQWKUJF7SQXP	1	A681XM15AN28F	0	A681XM15AN28F	0
1197154112942616578	AXQWKUJF7SQXP	1	A681XM15AN28F	1	A681XM15AN28F	0
1273372486130860033	AXQWKUJF7SQXP	0	A681XM15AN28F	0	A681XM15AN28F	0
1210533860259377152	A3M3HUU77NKTES	0	A39ZQZ2T5Z7JSB	1	A3M3HUU77NKTES	0
1240902173514518528	A3M3HUU77NKTES	0	A39ZQZ2T5Z7JSB	0	A3M3HUU77NKTES	0
1162437452277145601	A3M3HUU77NKTES	0	A39ZQZ2T5Z7JSB	0	A3M3HUU77NKTES	0
1203033088504131584	A2WNW8A4MOR7T7	0	A3GUJ6JD25FX7O	0	A3M3HUU77NKTES	0
1258686378570919937	A2WNW8A4MOR7T7	1	A3GUJ6JD25FX7O	1	A3M3HUU77NKTES	1
1258426422210826242	A2WNW8A4MOR7T7	0	A3GUJ6JD25FX7O	1	A3M3HUU77NKTES	0
1203013852067246083	AE03LUY7RH400	0	A3M3HUU77NKTES	0	A39ZQZ2T5Z7JSB	1
1210181629173518337	AE03LUY7RH400	0	A3M3HUU77NKTES	0	A39ZQZ2T5Z7JSB	1
1241815961600167937	AE03LUY7RH400	0	A3M3HUU77NKTES	0	A39ZQZ2T5Z7JSB	1
1204412862887690241	A3M3HUU77NKTES	1	A3M3HUU77NKTES	0	A3M3HUU77NKTES	1
1162464587641491461	A3M3HUU77NKTES	0	A3M3HUU77NKTES	0	A3M3HUU77NKTES	1
1241648338388353029	A3M3HUU77NKTES	0	A3M3HUU77NKTES	1	A3M3HUU77NKTES	0
1157577608487407616	A16FY9L7QTDNRW	0	A681XM15AN28F	0	A5BMA5POGL8DW	0
1235154389041655808	A16FY9L7QTDNRW	0	A681XM15AN28F	0	A5BMA5POGL8DW	0
1155555864411086850	A16FY9L7QTDNRW	0	A681XM15AN28F	0	A5BMA5POGL8DW	0
1264922840832376833	AE03LUY7RH400	0	A5BMA5POGL8DW	1	AXQWKUJF7SQXP	0
1241114281057431553	AE03LUY7RH400	0	A5BMA5POGL8DW	1	AXQWKUJF7SQXP	0
1258533973719834624	AE03LUY7RH400	0	A5BMA5POGL8DW	1	AXQWKUJF7SQXP	0
1247108846063149056	A3M3HUU77NKTES	0	A3M3HUU77NKTES	1	A16FY9L7QTDNRW	0
1197624991874981903	A3M3HUU77NKTES	0	A3M3HUU77NKTES	1	A16FY9L7QTDNRW	0
1197322256831205376	A3M3HUU77NKTES	1	A3M3HUU77NKTES	0	A16FY9L7QTDNRW	0
1155263710593769472	A3M3HUU77NKTES	1	A3M3HUU77NKTES	1	A3M3HUU77NKTES	0
1241159883694751750	A3M3HUU77NKTES	0	A3M3HUU77NKTES	0	A3M3HUU77NKTES	0
1155206636723744769	A3M3HUU77NKTES	1	A3M3HUU77NKTES	0	A3M3HUU77NKTES	0
1155644449025875970	A39ZQZ2T5Z7JSB	1	A3M3HUU77NKTES	1	AXQWKUJF7SQXP	0
1241310776293498881	A39ZQZ2T5Z7JSB	0	A3M3HUU77NKTES	0	AXQWKUJF7SQXP	0
1240977776288706561	A39ZQZ2T5Z7JSB	0	A3M3HUU77NKTES	0	AXQWKUJF7SQXP	0
1158081838067388417	A3M3HUU77NKTES	0	A3M3HUU77NKTES	1	A2WNW8A4MOR7T7	1
1155509998014935041	A3M3HUU77NKTES	0	A3M3HUU77NKTES	0	A2WNW8A4MOR7T7	1
1210169912058142721	A3M3HUU77NKTES	0	A3M3HUU77NKTES	1	A2WNW8A4MOR7T7	0
1203038707869200384	A5BMA5POGL8DW	1	A16FY9L7QTDNRW	0	A3M3HUU77NKTES	0
1258017737252777985	A5BMA5POGL8DW	1	A16FY9L7QTDNRW	1	A3M3HUU77NKTES	0
1241184987728293893	A5BMA5POGL8DW	0	A16FY9L7QTDNRW	0	A3M3HUU77NKTES	0
1232058661591273472	A3M3HUU77NKTES	0	AE03LUY7RH400	0	AE03LUY7RH400	0
1258691041944834048	A3M3HUU77NKTES	0	AE03LUY7RH400	0	AE03LUY7RH400	0
1263582742907777027	A3M3HUU77NKTES	0	AE03LUY7RH400	0	AE03LUY7RH400	0
1232713165072404482	AE03LUY7RH400	0	AE03LUY7RH400	0	A39ZQZ2T5Z7JSB	1
1245388495914491907	AE03LUY7RH400	0	AE03LUY7RH400	0	A39ZQZ2T5Z7JSB	1
1240964465010585602	A5BMA5POGL8DW	1	A3M3HUU77NKTES	0	A5BMA5POGL8DW	1
1247270281728667648	A5BMA5POGL8DW	1	A3M3HUU77NKTES	0	A5BMA5POGL8DW	0
1258041903402098690	A5BMA5POGL8DW	1	A3M3HUU77NKTES	0	A5BMA5POGL8DW	1
1210022105875701760	AE03LUY7RH400	0	AE03LUY7RH400	0	A3M3HUU77NKTES	1
1241187882586591233	AE03LUY7RH400	0	AE03LUY7RH400	0	A3M3HUU77NKTES	0
1258297361606025216	AE03LUY7RH400	0	AE03LUY7RH400	0	A3M3HUU77NKTES	0
1258801643128344577	A3M3HUU77NKTES	0	A16FY9L7QTDNRW	0	A3M3HUU77NKTES	0
1241264388968984576	A3M3HUU77NKTES	0	A16FY9L7QTDNRW	0	A3M3HUU77NKTES	0
1247011363622391808	A3M3HUU77NKTES	1	A16FY9L7QTDNRW	1	A3M3HUU77NKTES	0
1245431078891991040	A3M3HUU77NKTES	0	A3M3HUU77NKTES	0	A2WNW8A4MOR7T7	0
1273595101420433408	A3M3HUU77NKTES	0	A3M3HUU77NKTES	0	A2WNW8A4MOR7T7	1
1241424236146831360	AE03LUY7RH400	0	A16FY9L7QTDNRW	0	AE03LUY7RH400	0
1196529495244779523	AE03LUY7RH400	0	A16FY9L7QTDNRW	0	AE03LUY7RH400	0
1162316164846034944	AE03LUY7RH400	0	A16FY9L7QTDNRW	0	AE03LUY7RH400	0
1264587207496683520	A3M3HUU77NKTES	0	AE03LUY7RH400	0	A3M3HUU77NKTES	0
1155559943015153664	A3M3HUU77NKTES	0	AE03LUY7RH400	0	A3M3HUU77NKTES	0
1197523634111352833	A3M3HUU77NKTES	0	AE03LUY7RH400	0	A3M3HUU77NKTES	0
1196524602937266176	AE03LUY7RH400	0	AE03LUY7RH400	0	A3M3HUU77NKTES	1
1241822726890967045	AE03LUY7RH400	0	AE03LUY7RH400	0	A3M3HUU77NKTES	0
1247100456637251586	AE03LUY7RH400	0	AE03LUY7RH400	0	A3M3HUU77NKTES	0
1220784716418252803	A3M3HUU77NKTES	0	A16FY9L7QTDNRW	0	A5BMA5POGL8DW	1
1246849595805704192	A3M3HUU77NKTES	0	A16FY9L7QTDNRW	0	A5BMA5POGL8DW	1
1241662988622454785	A3M3HUU77NKTES	0	A16FY9L7QTDNRW	0	A5BMA5POGL8DW	1
1158017850759663617	A39ZQZ2T5Z7JSB	0	AE03LUY7RH400	0	A3M3HUU77NKTES	1
1273371836936605712	A39ZQZ2T5Z7JSB	0	AE03LUY7RH400	0	A3M3HUU77NKTES	0
1258362471464800262	A39ZQZ2T5Z7JSB	0	AE03LUY7RH400	0	A3M3HUU77NKTES	0
1210352285148221441	A3M3HUU77NKTES	1	A2WNW8A4MOR7T7	1	A16FY9L7QTDNRW	0
1197552979592790016	A3M3HUU77NKTES	0	A2WNW8A4MOR7T7	1	A16FY9L7QTDNRW	0
1210498003531943936	A3M3HUU77NKTES	1	A2WNW8A4MOR7T7	1	A16FY9L7QTDNRW	1
1273401856006512640	A3M3HUU77NKTES	0	AE03LUY7RH400	0	AXQWKUJF7SQXP	1
1246734379063414785	A3M3HUU77NKTES	0	AE03LUY7RH400	0	AXQWKUJF7SQXP	1
1158115817537581056	A3M3HUU77NKTES	0	AE03LUY7RH400	0	AXQWKUJF7SQXP	0
1247134830992789506	A39ZQZ2T5Z7JSB	0	A3M3HUU77NKTES	0	A16FY9L7QTDNRW	0
1162450479504416768	A39ZQZ2T5Z7JSB	0	A3M3HUU77NKTES	0	A16FY9L7QTDNRW	0
1231993994260996096	A39ZQZ2T5Z7JSB	1	A3M3HUU77NKTES	1	A16FY9L7QTDNRW	0
1202128962589220864	AE03LUY7RH400	0	A3M3HUU77NKTES	0	AE03LUY7RH400	0
1202214193946124290	AE03LUY7RH400	0	A3M3HUU77NKTES	1	AE03LUY7RH400	0
1197619406945366017	AE03LUY7RH400	0	A3M3HUU77NKTES	0	AE03LUY7RH400	0
1210359760555565056	A3M3HUU77NKTES	1	A3M3HUU77NKTES	0	A39ZQZ2T5Z7JSB	1
1158110601987706881	A3M3HUU77NKTES	1	A3M3HUU77NKTES	0	A39ZQZ2T5Z7JSB	0
1241609980010168321	A3M3HUU77NKTES	0	A3M3HUU77NKTES	0	A39ZQZ2T5Z7JSB	0
1241427038168330244	AXQWKUJF7SQXP	0	A3M3HUU77NKTES	0	AE03LUY7RH400	0
1204391941435265024	AXQWKUJF7SQXP	1	A3M3HUU77NKTES	0	AE03LUY7RH400	0
1262124585815805954	AXQWKUJF7SQXP	0	A3M3HUU77NKTES	0	AE03LUY7RH400	0
1158054111184588801	A3M3HUU77NKTES	0	AXQWKUJF7SQXP	1	A3M3HUU77NKTES	1
1262100318218788864	A3M3HUU77NKTES	0	AXQWKUJF7SQXP	0	A3M3HUU77NKTES	0
1245451647578497029	A3M3HUU77NKTES	0	AXQWKUJF7SQXP	0	A3M3HUU77NKTES	0
1241693025329459200	AXQWKUJF7SQXP	1	A5BMA5POGL8DW	0	A3M3HUU77NKTES	1
1210277654810841095	AXQWKUJF7SQXP	1	A5BMA5POGL8DW	1	A3M3HUU77NKTES	1
1157563863308677120	AXQWKUJF7SQXP	1	A5BMA5POGL8DW	1	A3M3HUU77NKTES	0
1241505219961327619	A681XM15AN28F	0	AXQWKUJF7SQXP	0	AE03LUY7RH400	0
1203004573503279104	A681XM15AN28F	0	AXQWKUJF7SQXP	0	AE03LUY7RH400	0
1210677543113764864	A681XM15AN28F	0	AXQWKUJF7SQXP	0	AE03LUY7RH400	0
1273338577330601985	A3M3HUU77NKTES	1	A3M3HUU77NKTES	1	A3GUJ6JD25FX7O	0
1263822818325774341	A3M3HUU77NKTES	0	A3M3HUU77NKTES	0	A3GUJ6JD25FX7O	0
1245618508026630154	A3M3HUU77NKTES	1	A3M3HUU77NKTES	0	A3GUJ6JD25FX7O	0
1157929354489413632	A3M3HUU77NKTES	1	A3M3HUU77NKTES	0	A5BMA5POGL8DW	1
1186722647591272450	A3M3HUU77NKTES	1	A3M3HUU77NKTES	0	A5BMA5POGL8DW	1
1210655623852904448	A3M3HUU77NKTES	0	A3M3HUU77NKTES	0	A5BMA5POGL8DW	1
1162388550161240066	AE03LUY7RH400	0	AE03LUY7RH400	0	A3M3HUU77NKTES	1
1265911424095850497	AE03LUY7RH400	0	AE03LUY7RH400	0	A3M3HUU77NKTES	1
1210407480913727496	AE03LUY7RH400	0	AE03LUY7RH400	0	A3M3HUU77NKTES	0
1197646714607489024	AE03LUY7RH400	0	A3M3HUU77NKTES	0	AXQWKUJF7SQXP	0
1155564364394635264	AE03LUY7RH400	0	A3M3HUU77NKTES	1	AXQWKUJF7SQXP	0
1197408855610839040	AE03LUY7RH400	0	A3M3HUU77NKTES	0	AXQWKUJF7SQXP	0
1162338703941001216	A3GUJ6JD25FX7O	0	A16FY9L7QTDNRW	0	A3M3HUU77NKTES	0
1184520205583749125	A3GUJ6JD25FX7O	1	A16FY9L7QTDNRW	1	A3M3HUU77NKTES	0
1246525617845264386	A3GUJ6JD25FX7O	1	A16FY9L7QTDNRW	1	A3M3HUU77NKTES	0
1241036712140099589	AE03LUY7RH400	0	A3M3HUU77NKTES	1	A2WNW8A4MOR7T7	0
1236335210482094081	AE03LUY7RH400	0	A3M3HUU77NKTES	0	A2WNW8A4MOR7T7	0
1258673232502304769	AE03LUY7RH400	0	A3M3HUU77NKTES	0	A2WNW8A4MOR7T7	0
1155586881666596864	A3M3HUU77NKTES	0	A3M3HUU77NKTES	0	A3M3HUU77NKTES	1
1187117243865407489	A3M3HUU77NKTES	0	A3M3HUU77NKTES	0	A3M3HUU77NKTES	0
1204207155986993152	A3M3HUU77NKTES	0	A3M3HUU77NKTES	0	A3M3HUU77NKTES	0
1197624051923128321	A3M3HUU77NKTES	1	A3GUJ6JD25FX7O	1	A2WNW8A4MOR7T7	1
1264848228828266497	A3M3HUU77NKTES	0	A3GUJ6JD25FX7O	0	A2WNW8A4MOR7T7	0
1231841486930677765	A3M3HUU77NKTES	0	A3GUJ6JD25FX7O	0	A2WNW8A4MOR7T7	0
1241508121576722440	AE03LUY7RH400	0	A681XM15AN28F	0	A3M3HUU77NKTES	1
1197643095858397189	AE03LUY7RH400	0	A681XM15AN28F	0	A3M3HUU77NKTES	0
1211000861507244033	AE03LUY7RH400	0	A681XM15AN28F	0	A3M3HUU77NKTES	0
1211107706087649280	A3M3HUU77NKTES	1	A3M3HUU77NKTES	0	AE03LUY7RH400	0
1264496066050826241	A3M3HUU77NKTES	0	A3M3HUU77NKTES	0	AE03LUY7RH400	0
1246860932090867712	A3M3HUU77NKTES	0	A3M3HUU77NKTES	0	AE03LUY7RH400	0
1210992121102123016	A3M3HUU77NKTES	1	A5BMA5POGL8DW	0	A5BMA5POGL8DW	0
1241271059032260608	A3M3HUU77NKTES	0	A5BMA5POGL8DW	0	A5BMA5POGL8DW	0
1232719556910731265	A3M3HUU77NKTES	0	A5BMA5POGL8DW	1	A5BMA5POGL8DW	1
1210201197195485184	AXQWKUJF7SQXP	1	AXQWKUJF7SQXP	0	AE03LUY7RH400	0
1235183124792963076	AXQWKUJF7SQXP	0	AXQWKUJF7SQXP	0	AE03LUY7RH400	0
1204376279417597955	AXQWKUJF7SQXP	0	AXQWKUJF7SQXP	0	AE03LUY7RH400	0
1246910398734925824	A2WNW8A4MOR7T7	0	A3M3HUU77NKTES	0	A5BMA5POGL8DW	0
1264486095938555907	A2WNW8A4MOR7T7	1	A3M3HUU77NKTES	0	A5BMA5POGL8DW	1
1246607850337599489	A2WNW8A4MOR7T7	1	A3M3HUU77NKTES	0	A5BMA5POGL8DW	0
1241721013278302212	A2WNW8A4MOR7T7	1	AXQWKUJF7SQXP	0	A39ZQZ2T5Z7JSB	1
1162447931854786566	A2WNW8A4MOR7T7	0	AXQWKUJF7SQXP	1	A39ZQZ2T5Z7JSB	1
1232762479102644225	A2WNW8A4MOR7T7	0	AXQWKUJF7SQXP	0	A39ZQZ2T5Z7JSB	0
1247259220224901128	A3M3HUU77NKTES	0	A681XM15AN28F	0	A5BMA5POGL8DW	1
1155442676881399809	A3M3HUU77NKTES	1	A681XM15AN28F	1	A5BMA5POGL8DW	1
1174625743801860096	A3M3HUU77NKTES	1	A681XM15AN28F	0	A5BMA5POGL8DW	0
1210908995168415744	AE03LUY7RH400	0	A3M3HUU77NKTES	0	A5BMA5POGL8DW	1
1247233805007630336	AE03LUY7RH400	0	A3M3HUU77NKTES	0	A5BMA5POGL8DW	1
1246716833677312007	AE03LUY7RH400	0	A3M3HUU77NKTES	0	A5BMA5POGL8DW	1
1197143432906641411	A3M3HUU77NKTES	0	A39ZQZ2T5Z7JSB	0	A3M3HUU77NKTES	0
1210990297003577347	A3M3HUU77NKTES	0	A39ZQZ2T5Z7JSB	1	A3M3HUU77NKTES	0
1186656270423646209	A3M3HUU77NKTES	0	A39ZQZ2T5Z7JSB	0	A3M3HUU77NKTES	0
1157589652859183104	AE03LUY7RH400	0	A3M3HUU77NKTES	0	A3M3HUU77NKTES	1
1247136360722554880	AE03LUY7RH400	0	A3M3HUU77NKTES	1	A3M3HUU77NKTES	0
1204485622574075905	AE03LUY7RH400	0	A3M3HUU77NKTES	0	A3M3HUU77NKTES	1
