id_str	WorkerID_1	Label1	WorkerID_2	Label2	WorkerID_3	Label3
1204404578755764224	A16FY9L7QTDNRW	0	AX8EX2QI5HIQQ	1	A3GUJ6JD25FX7O	0
1204428169127661568	A16FY9L7QTDNRW	0	AX8EX2QI5HIQQ	0	A3GUJ6JD25FX7O	1
1196562631529619456	A16FY9L7QTDNRW	0	AX8EX2QI5HIQQ	1	A3GUJ6JD25FX7O	0
1197553761130090501	A3CFNUD7VR2E1E	0	AXQWKUJF7SQXP	0	AXQWKUJF7SQXP	1
1197357102332809216	A3CFNUD7VR2E1E	0	AXQWKUJF7SQXP	0	AXQWKUJF7SQXP	0
1264522820329054209	A3CFNUD7VR2E1E	0	AXQWKUJF7SQXP	0	AXQWKUJF7SQXP	0
1231921616017383424	A16FY9L7QTDNRW	0	A16FY9L7QTDNRW	1	A16FY9L7QTDNRW	1
1204226509717856257	A16FY9L7QTDNRW	0	A16FY9L7QTDNRW	1	A16FY9L7QTDNRW	1
1273462150070038528	A16FY9L7QTDNRW	0	A16FY9L7QTDNRW	0	A16FY9L7QTDNRW	0
1197561912868921344	AP2HL1DHHBIC6	0	A3CFNUD7VR2E1E	0	A3GNQDFPZALU92	0
1231955904901320707	AP2HL1DHHBIC6	0	A3CFNUD7VR2E1E	0	A3GNQDFPZALU92	0
1231931126962364417	A5BMA5POGL8DW	0	AWIPMIAD5U5MP	0	A3GUJ6JD25FX7O	0
1264414148299042816	A5BMA5POGL8DW	0	AWIPMIAD5U5MP	0	A3GUJ6JD25FX7O	0
1197216617530306560	A5BMA5POGL8DW	1	AWIPMIAD5U5MP	1	A3GUJ6JD25FX7O	1
1263634242438860801	A1CF6U3GF7DZEJ	0	A5BMA5POGL8DW	0	AYJGJAIY0EXW	0
1202132715656495104	A1CF6U3GF7DZEJ	0	A5BMA5POGL8DW	0	AYJGJAIY0EXW	0
1241008304903593984	A1CF6U3GF7DZEJ	0	A5BMA5POGL8DW	0	AYJGJAIY0EXW	0
1235217155953700864	A16FY9L7QTDNRW	0	A3CFNUD7VR2E1E	0	A3CFNUD7VR2E1E	0
1155511850630619139	A16FY9L7QTDNRW	0	A3CFNUD7VR2E1E	0	A3CFNUD7VR2E1E	0
1197487427956424705	A16FY9L7QTDNRW	1	A3CFNUD7VR2E1E	1	A3CFNUD7VR2E1E	1
1162464980102463488	A16FY9L7QTDNRW	1	A2LN42YO5UY41W	0	A5BMA5POGL8DW	0
1231370638767480832	A16FY9L7QTDNRW	0	A2LN42YO5UY41W	0	A5BMA5POGL8DW	0
1184533908920193026	A16FY9L7QTDNRW	0	A2LN42YO5UY41W	0	A5BMA5POGL8DW	0
1184511134025560067	A1CF6U3GF7DZEJ	0	A1Y3PSVSU557SW	0	A16FY9L7QTDNRW	0
1174666413698637825	A1CF6U3GF7DZEJ	0	A1Y3PSVSU557SW	0	A16FY9L7QTDNRW	0
1174541521288232961	A1CF6U3GF7DZEJ	1	A1Y3PSVSU557SW	1	A16FY9L7QTDNRW	0
1197759029378002944	A3GUJ6JD25FX7O	0	A1CF6U3GF7DZEJ	0	A3GUJ6JD25FX7O	0
1204446829527621632	A3GUJ6JD25FX7O	1	A1CF6U3GF7DZEJ	1	A3GUJ6JD25FX7O	1
1204474178210058241	A3GUJ6JD25FX7O	1	A1CF6U3GF7DZEJ	0	A3GUJ6JD25FX7O	1
1263859102247239680	A5BMA5POGL8DW	1	A1CF6U3GF7DZEJ	1	A34M93NJC830DP	0
1231966581242114048	A5BMA5POGL8DW	0	A1CF6U3GF7DZEJ	0	A34M93NJC830DP	0
1273614114166845441	A5BMA5POGL8DW	0	A1CF6U3GF7DZEJ	0	A34M93NJC830DP	0
1174490700332900352	A1CF6U3GF7DZEJ	1	A3GUJ6JD25FX7O	0	A5BMA5POGL8DW	0
1196479488323997696	A1CF6U3GF7DZEJ	0	A3GUJ6JD25FX7O	0	A5BMA5POGL8DW	0
1197175494229266432	A1CF6U3GF7DZEJ	0	A3GUJ6JD25FX7O	0	A5BMA5POGL8DW	0
1241178755512614912	A1Y3PSVSU557SW	0	A3GUJ6JD25FX7O	0	A1CF6U3GF7DZEJ	0
1204255576668151810	A1Y3PSVSU557SW	0	A3GUJ6JD25FX7O	0	A1CF6U3GF7DZEJ	0
1231355680415789057	A1Y3PSVSU557SW	1	A3GUJ6JD25FX7O	0	A1CF6U3GF7DZEJ	1
1197570441403158528	A5BMA5POGL8DW	1	A1CF6U3GF7DZEJ	1	A219VCQZADQ45W	1
1231973902655447040	A5BMA5POGL8DW	1	A1CF6U3GF7DZEJ	1	A219VCQZADQ45W	1
1196436784382652416	A5BMA5POGL8DW	0	A1CF6U3GF7DZEJ	0	A219VCQZADQ45W	0
1197854944415625218	A5BMA5POGL8DW	0	A1Y3PSVSU557SW	0	AM2W23THD4CI7	0
1245541545706741761	A5BMA5POGL8DW	0	A1Y3PSVSU557SW	0	AM2W23THD4CI7	0
1245554774981910533	A5BMA5POGL8DW	0	A1Y3PSVSU557SW	0	AM2W23THD4CI7	0
1245426432735465472	A5BMA5POGL8DW	0	A5BMA5POGL8DW	0	A16FY9L7QTDNRW	0
1196453898715881475	A5BMA5POGL8DW	0	A5BMA5POGL8DW	0	A16FY9L7QTDNRW	0
1197242509077798912	A5BMA5POGL8DW	0	A5BMA5POGL8DW	0	A16FY9L7QTDNRW	0
1204472673864208386	A3GUJ6JD25FX7O	0	A1Y3PSVSU557SW	0	A5BMA5POGL8DW	0
1202085034259288065	A3GUJ6JD25FX7O	0	A1Y3PSVSU557SW	0	A5BMA5POGL8DW	0
1263730386351165440	A3GUJ6JD25FX7O	1	A1Y3PSVSU557SW	1	A5BMA5POGL8DW	1
1196423067557388288	A3GUJ6JD25FX7O	0	A16FY9L7QTDNRW	0	AM2W23THD4CI7	0
1162203955603992578	A3GUJ6JD25FX7O	1	A16FY9L7QTDNRW	0	AM2W23THD4CI7	0
1204448094299049989	A3GUJ6JD25FX7O	0	A16FY9L7QTDNRW	0	AM2W23THD4CI7	0
1204244215787663362	A5BMA5POGL8DW	0	A3CFNUD7VR2E1E	0	A3CFNUD7VR2E1E	0
1263835652044533762	A5BMA5POGL8DW	1	A3CFNUD7VR2E1E	0	A3CFNUD7VR2E1E	0
1240998953346379776	A5BMA5POGL8DW	0	A3CFNUD7VR2E1E	0	A3CFNUD7VR2E1E	0
1162203244187152386	A3CFNUD7VR2E1E	0	A1CF6U3GF7DZEJ	1	A5BMA5POGL8DW	0
1232071898906886144	A3CFNUD7VR2E1E	1	A1CF6U3GF7DZEJ	1	A5BMA5POGL8DW	1
1162272301364076544	A3CFNUD7VR2E1E	0	A1CF6U3GF7DZEJ	0	A5BMA5POGL8DW	0
1231338602115817472	A3CFNUD7VR2E1E	1	A1CF6U3GF7DZEJ	1	A219VCQZADQ45W	1
1184493675734355975	A3CFNUD7VR2E1E	0	A1CF6U3GF7DZEJ	0	A219VCQZADQ45W	0
1265846162457800705	A3CFNUD7VR2E1E	1	A1CF6U3GF7DZEJ	1	A219VCQZADQ45W	1
1231988436703285250	A3P7M9666KJCP	1	A5BMA5POGL8DW	0	A5BMA5POGL8DW	1
1241101962575097856	A3P7M9666KJCP	0	A5BMA5POGL8DW	0	A5BMA5POGL8DW	0
1204404429266534400	A3P7M9666KJCP	0	A5BMA5POGL8DW	0	A5BMA5POGL8DW	0
1197741570096631808	A5BMA5POGL8DW	0	A1CF6U3GF7DZEJ	0	A3GNQDFPZALU92	1
1197702535877943296	A5BMA5POGL8DW	0	A1CF6U3GF7DZEJ	0	A3GNQDFPZALU92	0
1231962444366536704	A5BMA5POGL8DW	1	A1CF6U3GF7DZEJ	1	A3GNQDFPZALU92	1
1155288375634452480	A2LN42YO5UY41W	0	A5BMA5POGL8DW	0	A3CFNUD7VR2E1E	0
1162306655343673344	A2LN42YO5UY41W	1	A5BMA5POGL8DW	1	A3CFNUD7VR2E1E	1
1240810914464632833	A2LN42YO5UY41W	1	A5BMA5POGL8DW	1	A3CFNUD7VR2E1E	1
1197673221761458176	A3GUJ6JD25FX7O	0	A3GUJ6JD25FX7O	0	A1Y3PSVSU557SW	0
1197904178179432449	A3GUJ6JD25FX7O	0	A3GUJ6JD25FX7O	0	A1Y3PSVSU557SW	0
1241085051393257472	A3GUJ6JD25FX7O	1	A3GUJ6JD25FX7O	1	A1Y3PSVSU557SW	1
1174477153418842112	A1CF6U3GF7DZEJ	1	A5BMA5POGL8DW	1	A3CFNUD7VR2E1E	1
1263592888627113988	A1CF6U3GF7DZEJ	0	A5BMA5POGL8DW	0	A3CFNUD7VR2E1E	0
1231785612203745281	A1CF6U3GF7DZEJ	1	A5BMA5POGL8DW	1	A3CFNUD7VR2E1E	1
1235061043086295040	A3CFNUD7VR2E1E	0	A1CF6U3GF7DZEJ	0	AWIPMIAD5U5MP	0
1202081352092397574	A3CFNUD7VR2E1E	0	A1CF6U3GF7DZEJ	0	AWIPMIAD5U5MP	0
1197855949999837186	A3CFNUD7VR2E1E	0	A1CF6U3GF7DZEJ	1	AWIPMIAD5U5MP	0
1184522995102109697	A16FY9L7QTDNRW	0	A1Y3PSVSU557SW	0	A16FY9L7QTDNRW	0
1231973635327479809	A16FY9L7QTDNRW	1	A1Y3PSVSU557SW	0	A16FY9L7QTDNRW	0
1196350119580520450	A16FY9L7QTDNRW	0	A1Y3PSVSU557SW	1	A16FY9L7QTDNRW	0
1241115027551195137	A5BMA5POGL8DW	1	A3P7M9666KJCP	1	A5BMA5POGL8DW	1
1174665628889812998	A5BMA5POGL8DW	0	A3P7M9666KJCP	0	A5BMA5POGL8DW	0
1155452515531534337	A5BMA5POGL8DW	1	A3P7M9666KJCP	1	A5BMA5POGL8DW	1
1174491626015809542	A16FY9L7QTDNRW	0	A3GUJ6JD25FX7O	1	A3CFNUD7VR2E1E	1
1231378147737661440	A16FY9L7QTDNRW	0	A3GUJ6JD25FX7O	1	A3CFNUD7VR2E1E	1
1273593910510735360	A16FY9L7QTDNRW	0	A3GUJ6JD25FX7O	1	A3CFNUD7VR2E1E	1
1241191513687760897	A3CFNUD7VR2E1E	0	A16FY9L7QTDNRW	1	A1CF6U3GF7DZEJ	0
1196432307537793024	A3CFNUD7VR2E1E	0	A16FY9L7QTDNRW	0	A1CF6U3GF7DZEJ	0
1196595414599905281	A3CFNUD7VR2E1E	0	A16FY9L7QTDNRW	0	A1CF6U3GF7DZEJ	0
1273388292222922753	A3CFNUD7VR2E1E	0	A3GUJ6JD25FX7O	0	A1F288N8L0ZBYG	0
1197268552627175429	A3CFNUD7VR2E1E	0	A3GUJ6JD25FX7O	0	A1F288N8L0ZBYG	0
1273580079658999808	A3CFNUD7VR2E1E	1	A3GUJ6JD25FX7O	1	A1F288N8L0ZBYG	1
1174536495409090565	A1CF6U3GF7DZEJ	0	A5BMA5POGL8DW	1	A3CFNUD7VR2E1E	0
1197723182821543936	A1CF6U3GF7DZEJ	1	A5BMA5POGL8DW	1	A3CFNUD7VR2E1E	1
1196429777126772744	A1CF6U3GF7DZEJ	1	A5BMA5POGL8DW	1	A3CFNUD7VR2E1E	1
1155306864550338560	A1CF6U3GF7DZEJ	0	A5BMA5POGL8DW	0	A1LDZINXOZSW48	0
1155525034619936768	A1CF6U3GF7DZEJ	1	A5BMA5POGL8DW	0	A1LDZINXOZSW48	1
1263856346656456704	A1CF6U3GF7DZEJ	1	A5BMA5POGL8DW	1	A1LDZINXOZSW48	1
1155595101810384897	AM2W23THD4CI7	0	A3GUJ6JD25FX7O	0	A1CF6U3GF7DZEJ	0
1155223674997420034	AM2W23THD4CI7	1	A3GUJ6JD25FX7O	1	A1CF6U3GF7DZEJ	1
1241030332712878083	AM2W23THD4CI7	0	A3GUJ6JD25FX7O	1	A1CF6U3GF7DZEJ	0
1235158089021743104	A1Y3PSVSU557SW	1	A3CFNUD7VR2E1E	0	A5BMA5POGL8DW	0
1162344660066537472	A1Y3PSVSU557SW	1	A3CFNUD7VR2E1E	0	A5BMA5POGL8DW	0
1240875722425720832	A1Y3PSVSU557SW	1	A3CFNUD7VR2E1E	0	A5BMA5POGL8DW	0
1240879707706408960	A5BMA5POGL8DW	1	A3GUJ6JD25FX7O	1	A1CF6U3GF7DZEJ	1
1273370192643571713	A5BMA5POGL8DW	1	A3GUJ6JD25FX7O	1	A1CF6U3GF7DZEJ	1
1263833467403542529	A5BMA5POGL8DW	1	A3GUJ6JD25FX7O	1	A1CF6U3GF7DZEJ	0
1245535878165827585	A5BMA5POGL8DW	1	A3CFNUD7VR2E1E	0	A3GUJ6JD25FX7O	1
1174514623329882112	A5BMA5POGL8DW	1	A3CFNUD7VR2E1E	1	A3GUJ6JD25FX7O	1
1174504202586009600	A5BMA5POGL8DW	0	A3CFNUD7VR2E1E	0	A3GUJ6JD25FX7O	1
1197607266779688960	A3GUJ6JD25FX7O	1	A5BMA5POGL8DW	1	A3GUJ6JD25FX7O	1
1231910027725869057	A3GUJ6JD25FX7O	1	A5BMA5POGL8DW	1	A3GUJ6JD25FX7O	1
1231796383650340866	A3GUJ6JD25FX7O	1	A5BMA5POGL8DW	1	A3GUJ6JD25FX7O	1
1235250371439845376	A3CFNUD7VR2E1E	0	A16FY9L7QTDNRW	0	A3GUJ6JD25FX7O	0
1245476295762460672	A3CFNUD7VR2E1E	1	A16FY9L7QTDNRW	1	A3GUJ6JD25FX7O	1
1264403511061680129	A3CFNUD7VR2E1E	0	A16FY9L7QTDNRW	0	A3GUJ6JD25FX7O	0
1204284899248574464	A3GUJ6JD25FX7O	1	A1CF6U3GF7DZEJ	0	A3CFNUD7VR2E1E	0
1162464150708035584	A3GUJ6JD25FX7O	1	A1CF6U3GF7DZEJ	1	A3CFNUD7VR2E1E	0
1196571629742182400	A3GUJ6JD25FX7O	1	A1CF6U3GF7DZEJ	1	A3CFNUD7VR2E1E	0
1155423393216376832	A1CF6U3GF7DZEJ	0	A5BMA5POGL8DW	0	A16FY9L7QTDNRW	0
1196517671669358593	A1CF6U3GF7DZEJ	1	A5BMA5POGL8DW	1	A16FY9L7QTDNRW	0
1263840666959982592	A1CF6U3GF7DZEJ	1	A5BMA5POGL8DW	1	A16FY9L7QTDNRW	0
1241032244736585733	A16FY9L7QTDNRW	0	A3CFNUD7VR2E1E	0	A5BMA5POGL8DW	0
1240931597060206594	A16FY9L7QTDNRW	0	A3CFNUD7VR2E1E	0	A5BMA5POGL8DW	0
1184474873718099969	A16FY9L7QTDNRW	0	A3CFNUD7VR2E1E	0	A5BMA5POGL8DW	0
1232057407196495872	A5BMA5POGL8DW	1	A3GUJ6JD25FX7O	1	A16FY9L7QTDNRW	0
1232082209147736065	A5BMA5POGL8DW	0	A3GUJ6JD25FX7O	0	A16FY9L7QTDNRW	0
1197350028202987520	A5BMA5POGL8DW	0	A3GUJ6JD25FX7O	0	A16FY9L7QTDNRW	0
1240839944769175554	A1CF6U3GF7DZEJ	0	A2F8YFFRKK14QD	0	AYJGJAIY0EXW	0
1174488945498832896	A1CF6U3GF7DZEJ	1	A2F8YFFRKK14QD	1	AYJGJAIY0EXW	0
1231376479818321934	A1CF6U3GF7DZEJ	0	A2F8YFFRKK14QD	0	AYJGJAIY0EXW	0
1264413378812018688	AM2W23THD4CI7	0	A3CFNUD7VR2E1E	0	A5BMA5POGL8DW	0
1263640647208067072	AM2W23THD4CI7	1	A3CFNUD7VR2E1E	1	A5BMA5POGL8DW	1
1162474201615351808	AM2W23THD4CI7	0	A3CFNUD7VR2E1E	0	A5BMA5POGL8DW	0
1241057934710317056	A1Y3PSVSU557SW	1	A5BMA5POGL8DW	0	A16FY9L7QTDNRW	0
1245410153802932226	A1Y3PSVSU557SW	1	A5BMA5POGL8DW	1	A16FY9L7QTDNRW	0
1197702024814612480	A1Y3PSVSU557SW	0	A5BMA5POGL8DW	0	A16FY9L7QTDNRW	0
1231348104651255808	A3GUJ6JD25FX7O	0	A5BMA5POGL8DW	0	A5BMA5POGL8DW	0
1245446314596450306	A3GUJ6JD25FX7O	0	A5BMA5POGL8DW	0	A5BMA5POGL8DW	0
1264406388031307782	A3GUJ6JD25FX7O	1	A5BMA5POGL8DW	1	A5BMA5POGL8DW	1
1155248276964294656	AWIPMIAD5U5MP	0	A1CF6U3GF7DZEJ	1	A5BMA5POGL8DW	1
1197322419410747393	AWIPMIAD5U5MP	0	A1CF6U3GF7DZEJ	1	A5BMA5POGL8DW	1
1196631656733392896	AWIPMIAD5U5MP	0	A1CF6U3GF7DZEJ	0	A5BMA5POGL8DW	0
1241086267057733633	A219VCQZADQ45W	0	A219VCQZADQ45W	0	A1CF6U3GF7DZEJ	0
1202023328891985920	A219VCQZADQ45W	1	A219VCQZADQ45W	1	A1CF6U3GF7DZEJ	1
1202018922423291910	A219VCQZADQ45W	0	A219VCQZADQ45W	0	A1CF6U3GF7DZEJ	0
1174497990607822848	A1CF6U3GF7DZEJ	0	A16FY9L7QTDNRW	0	A3P7M9666KJCP	0
1155504179743531008	A1CF6U3GF7DZEJ	1	A16FY9L7QTDNRW	0	A3P7M9666KJCP	0
1162365146230120450	A1CF6U3GF7DZEJ	1	A16FY9L7QTDNRW	1	A3P7M9666KJCP	1
1162537660654731264	A1CF6U3GF7DZEJ	1	A1CF6U3GF7DZEJ	1	A5BMA5POGL8DW	1
1197747105281953793	A1CF6U3GF7DZEJ	1	A1CF6U3GF7DZEJ	1	A5BMA5POGL8DW	0
1231337249096204289	A1CF6U3GF7DZEJ	1	A1CF6U3GF7DZEJ	1	A5BMA5POGL8DW	1
1197008592018329600	AWIPMIAD5U5MP	0	A3P7M9666KJCP	0	A2WNW8A4MOR7T7	0
1231360529035337731	AWIPMIAD5U5MP	0	A3P7M9666KJCP	0	A2WNW8A4MOR7T7	0
1196453666049404929	AWIPMIAD5U5MP	0	A3P7M9666KJCP	0	A2WNW8A4MOR7T7	0
1265983646995013634	A16FY9L7QTDNRW	0	A5BMA5POGL8DW	0	A16FY9L7QTDNRW	0
1197660109389873153	A16FY9L7QTDNRW	0	A5BMA5POGL8DW	0	A16FY9L7QTDNRW	0
1241241946984787968	A16FY9L7QTDNRW	0	A5BMA5POGL8DW	0	A16FY9L7QTDNRW	0
1240992798092001282	A5BMA5POGL8DW	0	A3CFNUD7VR2E1E	1	A5BMA5POGL8DW	1
1273621752065687552	A5BMA5POGL8DW	1	A3CFNUD7VR2E1E	1	A5BMA5POGL8DW	1
1241089711181107201	A5BMA5POGL8DW	0	A3CFNUD7VR2E1E	0	A5BMA5POGL8DW	0
1241191824787677186	A3GUJ6JD25FX7O	1	A5BMA5POGL8DW	1	A3GUJ6JD25FX7O	1
1155554106360176642	A3GUJ6JD25FX7O	0	A5BMA5POGL8DW	1	A3GUJ6JD25FX7O	0
1197666655498883072	A3GUJ6JD25FX7O	1	A5BMA5POGL8DW	0	A3GUJ6JD25FX7O	1
1245384259776503808	A3CFNUD7VR2E1E	0	A16FY9L7QTDNRW	0	A1CF6U3GF7DZEJ	0
1162522335401975808	A3CFNUD7VR2E1E	1	A16FY9L7QTDNRW	1	A1CF6U3GF7DZEJ	1
1155423414968078336	A3CFNUD7VR2E1E	1	A16FY9L7QTDNRW	0	A1CF6U3GF7DZEJ	1
1264610449007337472	A5BMA5POGL8DW	1	A3GUJ6JD25FX7O	1	A2ELXYKRPPGRPB	1
1231982428484493314	A5BMA5POGL8DW	0	A3GUJ6JD25FX7O	1	A2ELXYKRPPGRPB	0
1155471455162982400	A5BMA5POGL8DW	1	A3GUJ6JD25FX7O	1	A2ELXYKRPPGRPB	0
1231995892967845888	A16FY9L7QTDNRW	0	A5BMA5POGL8DW	0	A3CFNUD7VR2E1E	0
1204210487015202816	A16FY9L7QTDNRW	0	A5BMA5POGL8DW	0	A3CFNUD7VR2E1E	0
1197189800014598144	A16FY9L7QTDNRW	0	A5BMA5POGL8DW	0	A3CFNUD7VR2E1E	0
1162417977901408261	A1CF6U3GF7DZEJ	0	A219VCQZADQ45W	0	A16FY9L7QTDNRW	0
1197234694770872324	A1CF6U3GF7DZEJ	0	A219VCQZADQ45W	0	A16FY9L7QTDNRW	0
1241098845364211713	A1CF6U3GF7DZEJ	0	A219VCQZADQ45W	0	A16FY9L7QTDNRW	0
1174633620247437312	A5BMA5POGL8DW	0	A3GUJ6JD25FX7O	0	A5BMA5POGL8DW	0
1231786263348482049	A5BMA5POGL8DW	0	A3GUJ6JD25FX7O	0	A5BMA5POGL8DW	0
1245491954277908481	A5BMA5POGL8DW	1	A3GUJ6JD25FX7O	1	A5BMA5POGL8DW	1
1245403178457354241	A5BMA5POGL8DW	0	A16FY9L7QTDNRW	0	A1Y3PSVSU557SW	0
1240826550188216320	A5BMA5POGL8DW	0	A16FY9L7QTDNRW	1	A1Y3PSVSU557SW	1
1231928864676302851	A5BMA5POGL8DW	1	A16FY9L7QTDNRW	1	A1Y3PSVSU557SW	1
1245535582379487237	A16FY9L7QTDNRW	1	AM2W23THD4CI7	1	A16FY9L7QTDNRW	1
1197700831744798721	A16FY9L7QTDNRW	0	AM2W23THD4CI7	0	A16FY9L7QTDNRW	0
1155210041336717314	A16FY9L7QTDNRW	0	AM2W23THD4CI7	0	A16FY9L7QTDNRW	0
1263635754606923776	A1CF6U3GF7DZEJ	1	A16FY9L7QTDNRW	0	A1CF6U3GF7DZEJ	1
1197892885347045377	A1CF6U3GF7DZEJ	0	A16FY9L7QTDNRW	0	A1CF6U3GF7DZEJ	0
1174687733463363586	A1CF6U3GF7DZEJ	0	A16FY9L7QTDNRW	0	A1CF6U3GF7DZEJ	0
1231982993293496320	A5BMA5POGL8DW	1	A3GNQDFPZALU92	1	A3GUJ6JD25FX7O	1
1197195967650500610	A5BMA5POGL8DW	0	A3GNQDFPZALU92	0	A3GUJ6JD25FX7O	0
1196551428031991809	A5BMA5POGL8DW	1	A3GNQDFPZALU92	0	A3GUJ6JD25FX7O	1
1162362975770042369	A3CFNUD7VR2E1E	0	A16FY9L7QTDNRW	0	A5BMA5POGL8DW	0
1231793655574417408	A3CFNUD7VR2E1E	0	A16FY9L7QTDNRW	0	A5BMA5POGL8DW	1
1197902275928178689	A3CFNUD7VR2E1E	0	A16FY9L7QTDNRW	0	A5BMA5POGL8DW	1
1202064775036964864	A5BMA5POGL8DW	0	A5BMA5POGL8DW	0	A1CF6U3GF7DZEJ	0
1231776245416890368	A5BMA5POGL8DW	0	A5BMA5POGL8DW	0	A1CF6U3GF7DZEJ	0
1235061271776489475	A5BMA5POGL8DW	1	A5BMA5POGL8DW	1	A1CF6U3GF7DZEJ	1
1197685445536206853	A1CF6U3GF7DZEJ	0	A2F8YFFRKK14QD	0	A16FY9L7QTDNRW	0
1245383277701103617	A1CF6U3GF7DZEJ	0	A2F8YFFRKK14QD	0	A16FY9L7QTDNRW	0
1245519578072928256	A1CF6U3GF7DZEJ	1	A2F8YFFRKK14QD	1	A16FY9L7QTDNRW	0
1231779601786994690	A1CF6U3GF7DZEJ	1	A3GUJ6JD25FX7O	1	A3CFNUD7VR2E1E	1
1232024961805627394	A1CF6U3GF7DZEJ	0	A3GUJ6JD25FX7O	1	A3CFNUD7VR2E1E	1
1155470795042254848	A1CF6U3GF7DZEJ	1	A3GUJ6JD25FX7O	1	A3CFNUD7VR2E1E	1
1174654090367918080	A16FY9L7QTDNRW	0	A3CFNUD7VR2E1E	1	A5BMA5POGL8DW	1
1204395517083635712	A16FY9L7QTDNRW	0	A3CFNUD7VR2E1E	0	A5BMA5POGL8DW	0
1265811398392721408	A16FY9L7QTDNRW	1	A3CFNUD7VR2E1E	0	A5BMA5POGL8DW	0
1204460247814819841	A5BMA5POGL8DW	0	A5BMA5POGL8DW	0	A3GUJ6JD25FX7O	0
1231797121675878401	A5BMA5POGL8DW	0	A5BMA5POGL8DW	0	A3GUJ6JD25FX7O	0
1197712691898585088	A5BMA5POGL8DW	0	A5BMA5POGL8DW	0	A3GUJ6JD25FX7O	0
1231932862556860416	A3GUJ6JD25FX7O	0	A3P7M9666KJCP	0	A1Y3PSVSU557SW	0
1235088934926823426	A3GUJ6JD25FX7O	0	A3P7M9666KJCP	0	A1Y3PSVSU557SW	0
1264441129430368257	A3GUJ6JD25FX7O	0	A3P7M9666KJCP	0	A1Y3PSVSU557SW	1
1197770118568087552	A3GUJ6JD25FX7O	0	A3CFNUD7VR2E1E	0	AWIPMIAD5U5MP	0
1241122293222445056	A3GUJ6JD25FX7O	0	A3CFNUD7VR2E1E	0	AWIPMIAD5U5MP	0
1155544297585774593	A3GUJ6JD25FX7O	1	A3CFNUD7VR2E1E	1	AWIPMIAD5U5MP	0
1241189576057786369	A1CF6U3GF7DZEJ	0	A5BMA5POGL8DW	0	A5BMA5POGL8DW	0
1155257228938686464	A1CF6U3GF7DZEJ	0	A5BMA5POGL8DW	0	A5BMA5POGL8DW	0
1162397763184812032	A1CF6U3GF7DZEJ	0	A5BMA5POGL8DW	0	A5BMA5POGL8DW	0
1202041273739177984	A5BMA5POGL8DW	0	A3GUJ6JD25FX7O	0	A1CF6U3GF7DZEJ	0
1162530166565982213	A5BMA5POGL8DW	0	A3GUJ6JD25FX7O	0	A1CF6U3GF7DZEJ	0
1155287846305095680	A5BMA5POGL8DW	0	A3GUJ6JD25FX7O	0	A1CF6U3GF7DZEJ	0
1232078270566469632	A3GUJ6JD25FX7O	1	A5BMA5POGL8DW	0	A1CF6U3GF7DZEJ	0
1232064388611420161	A3GUJ6JD25FX7O	1	A5BMA5POGL8DW	1	A1CF6U3GF7DZEJ	1
1196482442129027072	A3GUJ6JD25FX7O	1	A5BMA5POGL8DW	1	A1CF6U3GF7DZEJ	1
1245447903847616512	A1CF6U3GF7DZEJ	0	A1Y3PSVSU557SW	0	A5BMA5POGL8DW	0
1273558004210810882	A1CF6U3GF7DZEJ	1	A1Y3PSVSU557SW	1	A5BMA5POGL8DW	0
1184486176817696768	A1CF6U3GF7DZEJ	1	A1Y3PSVSU557SW	1	A5BMA5POGL8DW	1
1231795285954826240	AWIPMIAD5U5MP	0	AWIPMIAD5U5MP	0	A3CFNUD7VR2E1E	0
1162204376707952640	AWIPMIAD5U5MP	0	AWIPMIAD5U5MP	0	A3CFNUD7VR2E1E	0
1155515312160301056	AWIPMIAD5U5MP	0	AWIPMIAD5U5MP	1	A3CFNUD7VR2E1E	1
1235019101954859013	A3CFNUD7VR2E1E	1	AWIPMIAD5U5MP	1	A5BMA5POGL8DW	1
1197272094289084416	A3CFNUD7VR2E1E	0	AWIPMIAD5U5MP	0	A5BMA5POGL8DW	0
1197662424007991296	A3CFNUD7VR2E1E	1	AWIPMIAD5U5MP	1	A5BMA5POGL8DW	1
1174646799035969537	A16FY9L7QTDNRW	0	A1CF6U3GF7DZEJ	0	A3CFNUD7VR2E1E	0
1162368280075673603	A16FY9L7QTDNRW	0	A1CF6U3GF7DZEJ	0	A3CFNUD7VR2E1E	0
1197904175666847746	A16FY9L7QTDNRW	1	A1CF6U3GF7DZEJ	0	A3CFNUD7VR2E1E	0
1196450887339794432	A5BMA5POGL8DW	0	A3CFNUD7VR2E1E	0	A5BMA5POGL8DW	0
1231808642246004736	A5BMA5POGL8DW	1	A3CFNUD7VR2E1E	1	A5BMA5POGL8DW	1
1202223440754855946	A5BMA5POGL8DW	1	A3CFNUD7VR2E1E	0	A5BMA5POGL8DW	1
1197351861533188098	A3GUJ6JD25FX7O	1	A219VCQZADQ45W	0	A16FY9L7QTDNRW	0
1174457029521485825	A3GUJ6JD25FX7O	0	A219VCQZADQ45W	0	A16FY9L7QTDNRW	0
1162200950947373056	A3GUJ6JD25FX7O	0	A219VCQZADQ45W	0	A16FY9L7QTDNRW	0
1196362607504035840	A16FY9L7QTDNRW	0	A1CF6U3GF7DZEJ	0	A1CF6U3GF7DZEJ	0
